	latitude	longitude	radius	station	records
1007	38.05	-87.533	5.0	EVANSVILLE REGIONAL	22434
1008	38.0667	-122.5167	5.0	SAN RAFAEL (HAMILTON AFB)	4890
1009	38.0667	-117.0833	5.0	TONAPAH APRT (NEV)	3624
1010	38.2	15.55	5.0	MESSINA	5442
1011	38.25	90.85	5.0	MANGNAI	15030
1012	38.2508	128.5647	5.0	SOKCHO	10880
1013	38.267	140.9	5.0	SENDAI	57672
1014	38.33	-77.03	5.0	DAHLGREN	2797
1015	38.3667	-82.55	5.0	HUNTINGTON TRI STATE AP	35391
1016	38.373	-81.6	5.0	YEAGER	1619
1017	38.417	-113.017	5.0	MILFORD MUNICIPAL	774
1018	38.433	77.267	5.0	SHACHE	15714
1019	38.5167	-122.8	5.0	SANTA ROSA (AAF)	213
1020	38.55	-89.85	5.0	BELLEVILLE SCOTT FIELD	9380
1021	38.55	68.783	5.0	DUSHANBE	35803
1022	38.65	-88.9667	5.0	SALEM LECKRONE AP	15223
1023	38.7	-104.767	5.0	FORT CARSON/BUTTS	5776
1024	38.733	48.833	5.0	LANKARAN	33653
1025	38.733	115.483	5.0	BAODING	9153
1026	38.7333	-93.5667	5.0	KNOBNOSTER SEDALIA AFB	1436
1027	38.7667	-87.6167	5.0	LAWRENCEVILLE GEORGE FIELD	1385
1028	38.8	-97.63	5.0	SALINA	3551
1029	38.817	-92.217	5.0	COLUMBIA REGIONAL	19320
1030	38.817	35.433	5.0	KAYSERI/ERKILET	1942
1031	38.833	93.383	5.0	LENGHU	15645
1032	38.8333	-85.4167	5.0	MADISON JEFFERSON PRVGR	842
1033	38.8833	-79.85	5.0	ELKINS	10236
1034	38.9333	-85.9167	5.0	SEYMOUR FREEMAN FIELD	1697
1035	38.95	-121.07	5.0	AUBURN	133
1036	38.95	-95.6667	5.0	TOPEKA (FORBES AFB)	1930
1037	38.967	-104.817	5.0	AIR FORCE ACADEMY	4234
1038	39.0333	125.7833	5.0	PYONGYANG	29160
1039	39.083	63.6	5.0	CHARDZHEV	36014
1040	39.0833	-28.0333	5.0	GRACIOSA/AERODROME	2173
1041	39.1	107.983	5.0	OTOG QI	9443
1042	39.1167	-94.5833	5.0	KANSAS CITY	26901
1043	39.1333	-75.4667	5.0	DOVER (AAF)	888
1044	39.2	45.417	5.0	NAXCIVAN	914
1045	39.2436	9.06	5.0	CAGLIARI ELMAS	48789
1046	39.27	-85.9	5.0	COLUMBUS	1153
1047	39.283	109.75	5.0	CHASAKOCHI	3515
1048	39.295	-114.8453	5.0	ELY YELLAND FLD AP	48437
1049	39.367	-101.7	5.0	GOODLAND/RENNER FIE	8448
1050	39.37	-94.92	5.0	FT. LEAVENWORTH	5295
1051	39.383	111.15	5.0	HEQU	8713
1052	39.4333	118.9	5.0	LETING	20578
1053	39.45	-74.6667	5.0	ATLANTIC CITY U-A	10118
1054	39.55	2.617	5.0	PALMA DE MALLORCA	9948
1055	39.6667	-78.6667	5.0	CUMBERLAND	197
1056	39.6667	118.1167	5.0	TANG SHAN	251
1057	39.6833	-75.6	5.0	WILMINGTON (NEW CASTLE AAB)	1021
1058	39.7167	-104.9	5.0	DENVER (LOWRY FIELD)	878
1059	39.783	105.75	5.0	JARTAI	9470
1060	39.7833	-121.85	5.0	CHICO MUNI	2664
1061	39.8	78.567	5.0	BACHU	9060
1062	39.8333	-89.6667	5.0	SPRINGFIELD	11873
1063	39.8333	-79.75	5.0	UNIONTOWN BURGESS FIELD	472
1064	39.8333	109.9833	5.0	DONGSHENG	23570
1065	39.867	4.233	5.0	MENORCA/MAHON	165
1066	39.9	116.47	5.0	PEIPING	701
1067	39.9333	127.55	5.0	HAMHEUNG	11836
1068	39.983	46.75	5.0	KHANKANDY	657
1069	40.0333	52.9833	5.0	TURKMENBASHI	35133
1070	40.083	124.333	5.0	DANDONG	24594
1071	40.1	113.333	5.0	DATONG	8658
1072	40.12	-103.17	5.0	AKRON	214
1073	40.15	-122.25	5.0	RED BLUFF MUNICIPAL	4637
1074	40.2	-8.417	5.0	COIMBRA	458
1075	40.217	69.733	5.0	KHUDJAND	382
1076	40.267	97.033	5.0	YUMENZHEN	2942
1077	40.3	-88.15	5.0	RANTOUL	16640
1078	40.3833	-75.9667	5.0	READING AAF	1035
1079	40.433	-80.0	5.0	PITTSBURGH/EMSU	544
1080	40.5333	50.0	5.0	MASHTAGA	11887
1081	40.55	70.95	5.0	KOKAND	7416
1082	40.617	47.15	5.0	EVLAKH AIRPORT	164
1083	40.633	87.7	5.0	TIKANLIK	16175
1084	40.6667	-89.6833	5.0	PEORIA GTR PEORIA AP	29195
1085	40.7053	141.3719	5.0	MISAWA AB	46311
1086	40.717	46.417	5.0	GANDJA	818
1087	40.733	-114.033	5.0	WENDOVER/AF. AUX. F	1089
1088	40.75	104.5	5.0	BAYAN MOD	20474
1089	40.783	43.833	5.0	GUMRI	147
1090	40.7833	114.8833	5.0	ZHANGJIAKOU	23066
1091	40.85	-72.6333	5.0	WESTHAMPTON SUFFOLK COUNTY AAF	828
1092	40.85	35.583	5.0	MERZIFON	1796
1093	40.8833	-86.4833	5.0	ROYAL CENTER	8793
1094	40.9	-77.7167	5.0	BELLEFONTE	4730
1095	40.9019	-117.8072	5.0	WINNEMUCCA MUNI AP	43590
1096	40.917	72.95	5.0	DZHALAL-ABAD	30741
1097	40.933	78.45	5.0	AKQI	5651
1098	40.95	-5.5	5.0	SALAMANCA/MATACAN	173
1099	40.967	117.917	5.0	CHENGDE	6676
1100	40.97	107.17	5.0	XAMBA	1094
1101	41.0	-85.2	5.0	FORT WAYNE/BAER FLD	9534
1102	41.0333	-81.4833	5.0	AKRON	11543
1103	41.1167	122.95	5.0	AN SHAN	362
1104	41.117	121.067	5.0	JINZHOU	26088
1105	41.15	-104.817	5.0	CHEYENNE/WARREN AFB	25238
1106	41.22	-103.1	5.0	SYDNEY	677
1107	41.233	-8.683	5.0	PORTO/PEDRAS RUBRAS	1615
1108	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
1109	41.25	-70.0667	5.0	NANTUCKET MEM AP	22618
1110	41.26	80.3	5.0	WEN-SU	9162
1111	41.2667	-72.0167	5.0	FISHERS ISLAND FORT H G WRIGHT	165
1112	41.267	69.267	5.0	TASHKENT	46679
1113	41.3667	-71.4833	5.0	POINT JUDITH	1724
1114	41.417	-81.867	5.0	CLEVELAND	15064
1115	41.433	76.0	5.0	NARYN	13926
1116	41.45	-90.5167	5.0	MOLINE	21497
1117	41.45	31.8	5.0	ZONGULDAK	304
1118	41.45	106.383	5.0	HAILS	4738
1119	41.5	-88.1667	5.0	JOLIET	7402
1120	41.5	-74.1	5.0	NEWBURGH/STEWART AFB	3104
1121	41.533	-93.65	5.0	DES MOINES INTL	11917
1122	41.55	46.667	5.0	ZAKATALA	424
1123	41.5667	108.5167	5.0	HALIUT	23054
1124	41.6	-109.0667	5.0	ROCK SPRINGS	20297
1125	41.6	-83.8	5.0	TOLEDO EXPRESS	14112
1126	41.633	41.6	5.0	BATUMI	7554
1127	41.65	-70.5167	5.0	FALMOUTH OTIS AFB	383
1128	41.65	25.367	5.0	KURDJALI	9983
1129	41.6786	-1.0731	5.0	ZARAGOZA/BASE AEREA	19731
1130	41.6833	44.95	5.0	TBILISI/NOVOALEXEYE	30083
1131	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
1132	41.717	-4.85	5.0	VALLADOLID/VILLANUB	206
1133	41.733	64.617	5.0	TAMDY	24209
1134	41.7333	123.5167	5.0	SHENYANG	45359
1135	41.75	86.133	5.0	KORLA	21640
1136	41.75	103.9667	5.0	PANG-TING-TO-TO-KAI	1057
1137	41.7833	95.1333	5.0	XING-XING-XIA	122
1138	41.8	12.233	5.0	ROMA FIUMICINO	25186
1139	41.833	59.983	5.0	DASHKHOVUZ	40766
1140	41.8667	-103.5833	5.0	SCOTTSBLUFF AAF	987
1141	41.9181	8.7928	5.0	AJACCIO	47208
1142	41.95	21.633	5.0	SKOPJE- AIRPORT	2454
1143	42.0333	-70.0333	5.0	NORTH TRURO	1581
1144	42.0833	-91.6167	5.0	CEDAR RAPIDS ECHO SI	1310
1145	42.1	-102.8333	5.0	ALLIANCE AAF	611
1146	42.133	43.033	5.0	SAKARA	126
1147	42.1667	-76.9	5.0	ELMIRA	1639
1148	42.2	-72.5333	5.0	CHICOPEE FALLS (WESTOVER AFB)	2791
1149	42.2	-1.45	5.0	BARDENAS REALES	4866
1150	42.267	42.633	5.0	KUTAISI	445
1151	42.4	-96.383	5.0	SIOUX CITY MUNI	9727
1152	42.4	112.9	5.0	JURH	11935
1153	42.45	-76.4833	5.0	ITHACA	3528
1154	42.45	-2.333	5.0	LOGRONO/AGONCILLO	349
1155	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
1156	42.5833	-100.0	5.0	AINSWORTH AAF	1523
1157	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
1158	42.7333	-84.4833	5.0	EAST LANSING	2781
1159	42.8167	-108.7333	5.0	LANDER HUNT FLD AP	34519
1160	42.833	74.583	5.0	BISHKEK	24813
1161	42.9167	-112.5333	5.0	POCATELLO	11754
1162	42.933	89.2	5.0	TURPAN	10824
1163	42.9333	-71.4333	5.0	MANCHESTER (GRENIER FIELD)	1073
1164	42.95	-87.9	5.0	MILWAUKEE WI AIRPORT	11003
1165	42.9667	-83.75	5.0	FLINT BISHOP AP	29048
1166	43.0	1.1	5.0	SAINT GIRONS	158
1167	43.017	41.033	5.0	SUKHUMI (AGMS)	37578
1168	43.0667	-76.2667	5.0	SYRACUSE	12089
1169	43.133	-89.333	5.0	MADISON/DANE COUNTY	12715
1170	43.167	-86.25	5.0	MUSKEGON	10171
1171	43.2	107.167	5.0	HANBOGD	2539
1172	43.23	-75.4	5.0	ROME	8975
1173	43.3333	145.5833	5.0	NEMURO	57934
1174	43.417	6.75	5.0	SAINT-RAPHAEL	230
1175	43.467	-1.533	5.0	BIARRITZ	1055
1176	43.483	91.633	5.0	SHISANJIANFANG	15467
1177	43.517	16.433	5.0	SPLIT/MARJAN	4568
1178	43.5833	39.7667	5.0	SOCHI	194
1179	43.6	118.067	5.0	LINXI	3300
1180	43.633	1.367	5.0	TOULOUSE BLAGNAC	1937
1181	43.65	7.2	5.0	NICE	437
1182	43.683	-1.067	5.0	DAX	328
1183	43.75	24.883	5.0	TR. MAGURELE	218
1184	43.88	-69.93	5.0	BRUNSWICK	965
1185	43.917	-0.5	5.0	MONT-DE-MARSAN	166
1186	43.9322	-60.0094	5.0	SABLE ISLAND	44361
1187	43.9333	-91.2833	5.0	LA CROSSE	9613
1188	43.983	119.4	5.0	LINDONG	4651
1189	44.0	-41.0	5.0	OCEAN WEATHER SHIP D	9766
1190	44.017	89.567	5.0	QITAI	9992
1191	44.017	145.867	5.0	JUZHNO-KURILSK	37102
1192	44.05	43.03	5.0	PJATIGORSK	230
1193	44.117	-123.217	5.0	EUGENE/MAHLON SWEET	5856
1194	44.117	-77.533	5.0	TRENTON ARPT	142
1195	44.167	80.067	5.0	ZHARKENT	23543
1196	44.217	28.633	5.0	CONSTANTA	27610
1197	44.2667	-71.3	5.0	MOUNT WASHINGTON	506
1198	44.317	23.867	5.0	CRAIOVA	548
1199	44.3833	-98.2167	5.0	HURON RGNL AP	33451
1200	44.4667	-73.15	5.0	BURLINGTON	29631
1201	44.55	50.25	5.0	FORT SHEVCHENKO	1177
1202	44.567	129.6	5.0	MUDANJIANG	4789
1203	44.583	4.733	5.0	MONTELIMAR	189
1204	44.583	117.6	5.0	XI UJIMQIN QI	8443
1205	44.617	82.9	5.0	JINGHE	10505
1206	44.617	114.15	5.0	NARAN BULAG	14093
1207	44.62	33.53	5.0	SEWASTOPOL	723
1208	44.633	22.633	5.0	DROBETA TURNU SEVER	953
1209	44.6833	34.1333	5.0	SIMFEROPOL	43580
1210	44.767	-106.967	5.0	SHERIDAN CO. ARPT	16448
1211	44.7833	20.5333	5.0	BEOGRAD/SELENO BRD	8769
1212	44.8306	-0.6914	5.0	BORDEAUX MERIGNAC	62104
1213	44.9	110.117	5.0	SAINSHAND	17817
1214	44.9333	-93.0667	5.0	ST PAUL	17907
1215	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
1216	45.0	136.6	5.0	TERNEJ	35417
1217	45.0464	34.5989	5.0	KRYMSKA	493
1218	45.15	26.817	5.0	BUZAU	652
1219	45.15	29.667	5.0	SULINA	178
1220	45.3	-82.8	5.0	ENVIRONM BUOY 45003	574
1221	45.367	90.533	5.0	BAYTIK SHAN	19772
1222	45.417	-91.767	5.0	RICE LAKE RGNL CARLS	581
1223	45.467	-73.733	5.0	MONTREAL/TRUDEAU INT	17827
1224	45.5	28.2	5.0	GALATI	7351
1225	45.5333	-122.6833	5.0	PORTLAND INTL	27685
1226	45.55	-94.0667	5.0	ST CLOUD MUNI AP	35321
1227	45.6	84.85	5.0	KARAMAY	20097
1228	45.667	-0.317	5.0	COGNAC	356
1229	45.683	-118.85	5.0	PENDLETON MUNICIPAL	17867
1230	45.767	21.25	5.0	TIMISOARA	862
1231	45.767	106.283	5.0	MANDALGOBI	3030
1232	45.783	24.083	5.0	SIBIU	813
1233	45.8	-108.533	5.0	BILLINGS/LOGAN INT.	18423
1234	45.817	-73.433	5.0	LASSOMPTION CDA	104
1235	45.833	24.933	5.0	FAGARAS	154
1236	45.867	1.183	5.0	LIMOGES	190
1237	45.867	22.9	5.0	DEVA	887
1238	45.95	-77.317	5.0	PETAWAWA	1273
1239	45.9667	-112.5	5.0	BUTTE	12098
1240	45.9833	-98.5667	5.0	ELLENDALE	8695
1241	46.0	18.233	5.0	PECS/POGANY	127
1242	46.0303	12.5992	5.0	AVIANO	1508
1243	46.0333	13.1833	5.0	UDINE/CAMPOFORMIDO	58072
1244	46.167	21.317	5.0	ARAD	7175
1245	46.18	45.35	5.0	YASHKUL	3336
1246	46.2	150.5	5.0	URUP	29544
1247	46.22	122.05	5.0	ULANHOT	2278
1248	46.2667	-119.1167	5.0	PASCO	5233
1249	46.2667	102.7833	5.0	ARVAIHEER	13261
1250	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
1251	46.4	96.25	5.0	ALTAI	14794
1252	46.4667	-84.35	5.0	SAULT STE MARIE SANDERSON FLD	58659
1253	46.5	121.36	5.0	TE-PO-SU-K/-MIAO	11684
1254	46.533	24.533	5.0	TG. MURES	1169
1255	46.5667	-87.4	5.0	MARQUETTE	8748
1256	46.567	-120.533	5.0	YAKIMA AIRTERM	2200
1257	46.583	26.983	5.0	BACAU	1500
1258	46.733	83.0	5.0	TACHENG	22028
1259	46.767	-56.167	5.0	SAINT-PIERRE	690
1260	46.7778	23.5714	5.0	CLUJ-NAPOCA	38157
1261	46.783	61.65	5.0	ARALSKOE MORE	40172
1262	46.8	75.083	5.0	BALHASH	36009
1263	46.81	85.7489	5.0	HOBOKSAR	26741
1264	46.8117	6.9425	5.0	PAYERNE	73319
1265	46.817	130.333	5.0	CHIAMUSSU	2815
1266	46.833	-92.183	5.0	DULUTH INTL AIRPORT	8808
1267	46.85	1.7167	5.0	CHATEAUROUX	5082
1268	46.85	151.8667	5.0	SIMUSIR	4608
1269	46.9	-96.8	5.0	FARGO/HECTOR FIELD	15380
1270	46.9	-71.483	5.0	VALCARTIER AIRPORT	2371
1271	46.917	-114.083	5.0	MISSOULA/JOHNSON-BE	15882
1272	46.9931	15.4392	5.0	GRAZ-THALERHOF-FLUGHAFEN	10698
1273	47.0	-15.0	5.0	WEATHERSHIP K CIRRUS	477
1274	47.017	28.867	5.0	KISINEV	37217
1275	47.033	21.9	5.0	ORADEA	822
1276	47.0333	-120.5167	5.0	ELLENSBURG	10146
1277	47.067	2.367	5.0	BOURGES	3475
1278	47.15	-1.6	5.0	NANTES	256
1279	47.167	27.633	5.0	IASI	1100
1280	47.1833	-119.3167	5.0	MOSES LAKE (LARSON AFB)	344
1281	47.2603	11.3439	5.0	INNSBRUCK-FLUGHAFEN	7542
1282	47.267	5.083	5.0	DIJON	234
1283	47.267	16.633	5.0	SZOMBATHELY	183
1284	47.3	-54.0	5.0	ARGENTIA	11299
1285	47.383	123.917	5.0	QIQIHAR	17927
1286	47.45	101.467	5.0	TSETSERLEG	2069
1287	47.567	-59.15	5.0	PORT-AUX-BASQUES	2303
1288	47.633	26.25	5.0	SUCEAVA	513
1289	47.6667	-117.3333	5.0	SPOKANE (FELTS FIELD)	7917
1290	47.6667	-52.75	5.0	SAINT JOHN'S ARPT	30095
1291	47.667	23.5	5.0	BAIA MARE	1152
1292	47.717	22.883	5.0	SATU MARE	1507
1293	47.733	130.967	5.0	EKATERINO-NIKOLSKOE	30472
1294	47.75	96.85	5.0	ULIASTAI	1923
1295	47.8	3.55	5.0	AUXERRE	185
1296	47.9	-122.2833	5.0	EVERETT (PAINE FIELD)	200
1297	47.95	-97.4	5.0	GRAND FORKS AFB	517
1298	48.017	91.567	5.0	HOVD	3097
1299	48.02	7.83	5.0	FREIBURG	1516
1300	48.067	-1.733	5.0	RENNES	1102
1301	48.07	5.03	5.0	CHAUMONT	4616
1302	48.0833	114.55	5.0	CHOIBALSAN	11826
1303	48.1333	-123.4167	5.0	PORT ANGELES	3357
1304	48.2353	14.1881	5.0	LINZ/HOERSCHING-FLUGHAFEN	10855
1305	48.2486	16.3564	5.0	WIEN/HOHE WARTE	79641
1306	48.354	11.786	5.0	MUNICH/RIEM	20686
1307	48.3667	25.9	5.0	CHERNIVTSI	44140
1308	48.3833	-124.7333	5.0	TATOOSH ISLAND WB	21960
1309	48.55	7.6333	5.0	STRASBOURG	1364
1310	48.633	22.267	5.0	UZHHOROD	40708
1311	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
1312	48.667	116.817	5.0	XIN BARAG YOUQI	12550
1313	48.6833	6.2167	5.0	NANCY/ESSEY	32474
1314	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
1315	48.8	103.55	5.0	BULGAN	2639
1316	48.85	2.33	5.0	PARIS	270
1317	48.917	106.067	5.0	BARUUNHARAA	2895
1318	48.95	-97.25	5.0	PEMBINA	2575
1319	49.067	20.25	5.0	POPRAD/TATRY	15541
1320	49.08	16.62	5.0	BRNO REBESOVICE	4516
1321	49.2	-123.167	5.0	VANCOUVER INT. AIRP	14056
1322	49.3	4.033	5.0	REIMS	179
1323	49.383	11.167	5.0	FEUCHT(USA-AF)	1528
1324	49.6	34.55	5.0	POLTAVA	634
1325	49.633	-112.8	5.0	LETHBRIDGE AWOS	9936
1326	49.7	11.95	5.0	GRAFENWOEHR	3151
1327	49.7167	-124.9	5.0	COMOX A	104
1328	49.75	10.2	5.0	KITZINGEN AAF	631
1329	49.783	-99.633	5.0	SHILO	6238
1330	49.9031	-98.2842	5.0	PORTAGE SOUTHPORT	554
1331	49.9408	-119.4003	5.0	KELOWNA UA	16898
1332	49.95	6.57	5.0	BITBURG	3760
1333	50.0	-145.0	5.0	OCEAN WEATHER SHIP P	12221
1334	50.0	88.667	5.0	KOS-AGAC	10486
1335	50.017	155.4	5.0	M. VASILYEV	34757
1336	50.033	5.4	5.0	ST-HUBERT	26357
1337	50.1	14.2833	5.0	PRAHA/RUZYNE	8770
1338	50.133	1.833	5.0	ABBEVILLE	116
1339	50.133	65.233	5.0	AMANGELDY	15887
1340	50.167	8.95	5.0	HANAU	804
1341	50.233	-119.283	5.0	VERNON AUTO	15732
1342	50.28	-64.17	5.0	MINGAN	632
1343	50.28	21.43	5.0	MIELEC	738
1344	50.383	-102.683	5.0	BROADVIEW	8722
1345	50.417	80.3	5.0	SEMIPALATINSK	42269
1346	50.6	137.0333	5.0	KOMSOMOLSK-ON-AMUR	33016
1347	50.7969	4.3581	5.0	UCCLE	42558
1348	50.8667	7.1333	5.0	KOLN/BONN	1759
1349	51.02	11.03	5.0	ERFURT	465
1350	51.083	-0.217	5.0	CRAWLEY	37592
1351	51.083	2.65	5.0	KOKSIJDE	311
1352	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
1353	51.11	13.67	5.0	WAHNSDORF	40165
1354	51.117	-114.017	5.0	CALGARY INTL	15534
1355	51.12	17.03	5.0	WROCLAW	146
1356	51.13	9.28	5.0	FRITZLAR/KASSELER	21333
1357	51.133	-106.583	5.0	ELBOW CS	165
1358	51.1333	71.3667	5.0	CELINOGRAD	167
1359	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
1360	51.2333	7.6	5.0	LUDENSCHEID	1004
1361	51.25	51.4	5.0	URALSK	34602
1362	51.3833	179.25	5.0	AMCHITKA ISLAND	1908
1363	51.4	-3.35	5.0	CARDIFF-WALES ARPT	890
1364	51.517	-109.183	5.0	KINDERSLEY ARPT	914
1365	51.55	12.0667	5.0	OPPIN	3700
1366	51.5547	0.8269	5.0	SHOEBURYNESS	10753
1367	51.717	126.65	5.0	HUMA	6620
1368	51.733	6.267	5.0	KALKAR	3052
1369	51.75	-1.583	5.0	BRIZE NORTON	1008
1370	51.85	10.7667	5.0	WERNIGERODE	9806
1371	51.883	-176.65	5.0	ADAK (NAS)	33391
1372	51.9833	177.5667	5.0	KISKA ISLAND	308
1373	52.05	29.25	5.0	MOZYR (AMOS)	6912
1374	52.117	0.967	5.0	WATTISHAM	437
1375	52.167	-106.717	5.0	SASKATOON DIEFENBAKE	2309
1376	52.167	4.433	5.0	VALKENBURG	583
1377	52.18	20.97	5.0	WARSZAWA	1720
1378	52.267	7.433	5.0	NORDHORN	5346
1379	52.267	104.317	5.0	IRKUTSK	39087
1380	52.4167	-4.0	5.0	CAPEL DEWI	6559
1381	52.417	16.85	5.0	POZNAN	31288
1382	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
1383	52.467	9.7	5.0	HANNOVER	44613
1384	52.483	13.417	5.0	BERLIN/TEMPELHOF	30570
1385	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
1386	52.67	1.68	5.0	HEMSBY	50217
1387	52.733	41.467	5.0	TAMBOV	38381
1388	52.75	-35.5	5.0	OCEAN WEATHER SHIP C	13900
1389	52.767	-108.25	5.0	NORTH BATTLEFORD	2182
1390	52.8	-2.667	5.0	SHAWBURY	561
1391	52.8	173.16	5.0	ATTU ISLAND	3463
1392	52.9269	4.7811	5.0	DE KOOIJ VK	2980
1393	53.05	158.33	5.0	NIKOLAEVKA	127
1394	53.067	132.983	5.0	EKIMCHAN	29232
1395	53.167	-0.517	5.0	WADDINGTON	992
1396	53.2	-70.9	5.0	NITCHEQUON	15444
1397	53.217	-105.667	5.0	PRINCE ALBERT ARPT	9605
1398	53.25	4.917	5.0	VLIELAND	6803
1399	53.25	50.45	5.0	SAMARA	39657
1400	53.317	-113.583	5.0	EDMONTON INTL ARPT	4780
1401	53.38	-167.9	5.0	UMNAK ISLAND	2799
1402	53.3894	7.2269	5.0	EMDEN-FLUGPLATZ	46395
1403	53.5333	7.8833	5.0	JEVER	872
1404	53.55	-2.917	5.0	AUGHTON	43285
1405	53.58	6.68	5.0	BORKUM	184
1406	53.6167	109.6333	5.0	BARGUZIN	6508
1407	53.62	9.98	5.0	HAMBURG	1104
1408	53.667	-113.467	5.0	EDMONTON NAMAO ARPT	5592
1409	53.7333	87.1833	5.0	ABAGUR	181
1410	53.833	-89.867	5.0	TROUT LAKE	15743
1411	53.85	-94.65	5.0	ISLAND LAKE ARPT	4067
1412	53.883	-122.667	5.0	PRINCE GEORGE	30854
1413	53.9	-166.53	5.0	DUTCH HARBOR	2953
1414	53.933	27.633	5.0	MINSK	43880
1415	54.0	123.967	5.0	SKOVORODINO	31293
1416	54.2	16.1833	5.0	KOSZALIN	1537
1417	54.3	-1.533	5.0	LEEMING	777
1418	54.383	10.15	5.0	KEIL/HOLTENAU	15248
1419	54.417	-110.283	5.0	COLD LAKE	5396
1420	54.4667	113.5833	5.0	BAGDARIN	52127
1421	54.62	-113.33	5.0	MEANOOK	101
1422	54.7264	20.5583	5.0	KALININGRAD	46905
1423	54.75	-110.05	5.0	PRIMROSE LAKE	845
1424	54.8	105.167	5.0	ZHIGALOVO	35584
1425	54.9333	73.4	5.0	OMSK	59051
1426	55.283	-114.783	5.0	SLAVE LAKE AIRPORT	13183
1427	55.317	-3.2	5.0	ESKDALEMUIR	233
1428	55.35	-131.65	5.0	KETCHIKAN	5932
1429	55.417	-1.6	5.0	BOULMER	13127
1430	55.6075	49.2942	5.0	KAZAN	52427
1431	55.93	37.5183	5.0	MOSKVA (DOLGOPRUDNYJ)	64787
1432	56.0	92.883	5.0	KRASNOYARSK	40900
1433	56.2933	9.1139	5.0	FLYVESTATION KARUP	5675
1434	56.45	138.15	5.0	AYAN	39966
1435	56.483	21.017	5.0	LIEPAJA	26905
1436	56.5	-51.0	5.0	OCEAN WEATHER SHIP B	11583
1437	56.5422	3.2236	5.0	EKOFISK	15135
1438	56.65	-111.217	5.0	FORT MCMURRAY ARPT	11470
1439	56.8	60.6	5.0	SWERDLOWSK	171
1440	56.917	23.967	5.0	RIGA	47749
1441	57.1	9.867	5.0	FLYVESTATION AALBOR	4824
1442	57.2	-2.217	5.0	ABERDEEN/DYCE AIRPO	421
1443	57.58	39.58	5.0	JAROSLAVL	529
1444	57.65	-3.567	5.0	KINLOSS	767
1445	57.65	18.35	5.0	VISBY AEROLOGISKA STATION	28914
1446	57.717	11.783	5.0	GOTEBURG/TORSLANDA	20557
1447	57.817	28.333	5.0	PSKOV	39213
1448	58.183	12.15	5.0	TORPABRON	288
1449	58.217	-6.317	5.0	STORNOWAY	52782
1450	58.37	-134.58	5.0	JUNEAU	15260
1451	58.8742	5.665	5.0	STAVANGER/SOLA	44297
1452	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
1453	59.35	17.95	5.0	STOCKHOLM/BROMMA	41574
1454	59.78	21.37	5.0	UTO	674
1455	60.2	-166.1	5.0	NUNIVAK AAF	100
1456	60.35	166.0	5.0	KORF	42069
1457	60.3667	120.4167	5.0	OLEKMINSK	49772
1458	60.38	5.33	5.0	BERGEN	179
1459	60.4833	-145.5	5.0	CORDOVA	2276
1460	60.57	28.63	5.0	SUUR-MERIJOKI	418
1461	60.8139	23.4975	5.0	JOKIOINEN OBSERVATORY	60413
1462	60.88	26.97	5.0	UTTI	630
1463	61.08	-69.55	5.0	CAPE HOPES ADVANCE STATION	661
1464	61.267	108.2	5.0	ERBOGACEN	35974
1465	61.717	30.717	5.0	SORTAVALA	36442
1466	61.95	160.8667	5.0	GIZIGA	28015
1467	62.0	-33.0	5.0	OCEAN WEATHER SHIP A	7562
1468	62.1	42.9	5.0	SENKURSK	255
1469	62.1167	-163.75	5.0	MOUNTAIN VILLAGE	147
1470	62.3975	25.6708	5.0	JYVASKYLA AIRPORT	54064
1471	62.7833	148.1333	5.0	SUSUMAN	12807
1472	62.85	149.76	5.0	SHTURMOVOY	2661
1473	62.97	-141.96	5.0	NORTHWAY	12371
1474	63.017	179.283	5.0	BERINGOVSKAJA	25831
1475	63.12	23.08	5.0	KAUHAVA	611
1476	63.183	14.5	5.0	OSTERSUND/FROSON	16859
1477	63.32	30.5	5.0	LIEKSA	148
1478	63.3333	-149.15	5.0	SUMMIT	2843
1479	63.43	-51.18	5.0	MARRAK POINT	353
1480	63.5	-90.7	5.0	CHESTERFIELD INLET	472
1481	63.7056	9.6117	5.0	ORLAND III	40241
1482	63.85	-171.6	5.0	GAMBELL	8490
1483	63.9	-160.7833	5.0	UNALAKLEET	1191
1484	64.0	-145.733	5.0	FT GREELY/ALLEN AAF	1398
1485	64.13	-21.9	5.0	REYKJAVIK	270
1486	64.2	-83.3667	5.0	CORAL HARBOUR UA	45390
1487	64.22	27.73	5.0	KAJAANI	181
1488	64.383	-173.233	5.0	BUHTA PROVIDENJA	27529
1489	64.683	170.417	5.0	MARKOVO	33706
