	latitude	longitude	radius	station	records
450	39.191500000000005	108.8665	5.6	OTOG QI,CHASAKOCHI	12958
451	39.7415	112.2415	5.6	HEQU,DATONG	17371
452	39.7085	3.425	5.6	PALMA DE MALLORCA,MENORCA/MAHON	10113
453	40.716499999999996	-8.55	5.6	COIMBRA,PORTO/PEDRAS RUBRAS	2073
454	41.02515	96.08315	5.6	YUMENZHEN,XING-XING-XIA	3064
455	41.191500000000005	86.9165	5.6	TIKANLIK,KORLA	37815
456	40.843788679245286	122.42711320754715	5.9	JINZHOU,DANDONG,AN SHAN	51044
457	40.92498996018695	70.5146196988056	6.2	TASHKENT,DZHALAL-ABAD,KHUDJAND,KOKAND	85218
458	42.132999999999996	75.2915	5.6	NARYN,BISHKEK	38739
459	41.88921132075471	-95.63035471698113	5.9	SIOUX CITY MUNI,DREXEL,DES MOINES INTL	24311
460	41.92288679245283	-5.399056603773585	5.9	LEON/VIRGEN DEL CAM,SALAMANCA/MATACAN,VALLADOLID/VILLANUB	579
461	43.4833	-99.10835	5.6	AINSWORTH AAF,HURON RGNL AP	34974
462	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
463	43.67515	145.72514999999999	5.6	NEMURO,JUZHNO-KURILSK	95036
464	44.16484905660377	118.19883018867925	5.9	XI UJIMQIN QI,LINXI,LINDONG	16394
465	44.651650000000004	33.83165	5.6	SEWASTOPOL,SIMFEROPOL	44303
466	45.283500000000004	-107.75	5.6	SHERIDAN CO. ARPT,BILLINGS/LOGAN INT.	34871
467	46.0	-15.5	5.6	OCEAN WEATHER SHIP K,WEATHERSHIP K CIRRUS	3035
468	46.44185	-113.2915	5.6	BUTTE,MISSOULA/JOHNSON-BE	27980
469	46.633500000000005	17.433	5.6	PECS/POGANY,SZOMBATHELY	310
470	46.525	151.18335000000002	5.6	URUP,SIMUSIR	34152
471	47.275	130.65	5.6	CHIAMUSSU,EKATERINO-NIKOLSKOE	33287
472	47.60850000000001	-1.6664999999999999	5.6	NANTES,RENNES	1358
473	46.842547169811326	122.7483962264151	5.9	QIQIHAR,ULANHOT,TE-PO-SU-K/-MIAO	31889
474	48.125	102.5085	5.6	TSETSERLEG,BULGAN	4708
475	47.332179245283015	-53.98279245283018	5.9	SAINT JOHN'S ARPT,SAINT-PIERRE,ARGENTIA	42084
476	48.55835	-109.71685000000002	5.6	HAVRE (AMOS),HAVRE	20908
477	50.375	-113.4085	5.6	LETHBRIDGE AWOS,CALGARY INTL	25470
478	51.95815	41.0835	5.6	KAMENNAYA STEP NO2,TAMBOV	44606
479	52.25	50.925	5.6	URALSK,SAMARA	74259
480	51.683299999999996	178.40834999999998	5.6	AMCHITKA ISLAND,KISKA ISLAND	2216
481	52.991499999999995	28.441499999999998	5.6	MOZYR (AMOS),MINSK	50792
482	53.64000000000001	-167.215	5.6	UMNAK ISLAND,DUTCH HARBOR	5752
483	55.7	-110.6335	5.6	PRIMROSE LAKE,FORT MCMURRAY ARPT	12315
484	56.7	22.491999999999997	5.6	LIEPAJA,RIGA	74654
485	59.565	19.660000000000004	5.6	STOCKHOLM/BROMMA,UTO	42248
486	61.15835	-164.925	5.6	NUNIVAK AAF,MOUNTAIN VILLAGE	247
487	59.606452830188694	11.350849056603773	5.9	OSLO/GARDERMOEN,TORPABRON,KJELLER	29702
488	62.81665	148.94665	5.6	SUSUMAN,SHTURMOVOY	15468
489	63.485	-143.84650000000002	5.6	NORTHWAY,FT GREELY/ALLEN AAF	13769
490	64.30834999999999	-158.84165000000002	5.6	UNALAKLEET,GALENA	1762
491	63.32109433962265	29.250716981132076	5.9	KAJAANI,SORTAVALA,LIEKSA	36771
492	68.435	86.37	5.6	IGARKA,DUDINKA	18785
493	68.225	-166.275	5.6	CAPE THOMPSON,POINT HOPE	525
494	69.08500000000001	18.259999999999998	5.6	NARVIK,TROMSO	3911
495	69.9435	-179.065	5.6	MYS SHMIDTA,OSTROV VRANGELYA	62903
496	70.28165	165.18335	5.6	AJON ISLAND,OSTROV CHETYREKHSTOLBO	41898
497	70.795	-23.185	5.6	KAP TOBIN,OSTSTATION	18487
498	76.56665000000001	65.57334999999999	5.6	RUSSKAJA GAVAN,MYS ZHELANIA	29494
499	76.8815	-65.53999999999999	5.6	PITUFFIK,THULE	50498
500	79.00309056603773	15.989550943396226	5.9	KINNVIKA STATION,ISFJORD RADIO,BARENTSBURG	31297
501	-42.745000000000005	173.225	6.2	RAKAIA,CHRISTCHURCH,KAIKOURA,OUTLOOK HILL	60517
502	-36.316750000000006	174.38675	6.2	AUCKLAND AIRPORT,AUCKLAND,MT TAMAHUNGA,KAITAIA	55277
503	-21.9915	44.20425	6.2	TOLIARA,RANOHIRA,MOROMBE,MORONDAVA	11543
504	-20.90857391304348	47.785419442165704	6.5	FARAFANGANA,FIANARANTSOA,TANANARIVE/SCM,MANANJARY,MAHANORO	13958
505	-20.86275	30.266749999999995	6.2	BEITBRIDGE,BUFFALO RANGE,BULAWAYO,MASVINGO	32745
506	-17.5125	32.27074999999999	6.2	RUSAPE,HARARE (KUTSAGA),MUTOKO,TETE	9759
507	-17.714944915254236	29.055067796610164	6.8	KAROI,KARIBA,GWERU,KADOMA,HWANGE NATIONAL PAR,GOKWE	17661
508	-14.515749999999999	40.289	6.2	NAMPULA,LUMBO,MOSSURIL,PEMBA	13751
509	-8.700000000000001	125.721	6.2	OE-CUSSIE,DILLI/DILLI AIRPORT,KOMORO,BAU CAU	14613
510	-7.720924999999999	111.35	6.2	MALANG/ABDUL (AFB),MADIUN/ISWAHYUD AFB,ADISUCIPTO/JOGYAKAR,SURAKARTA/ADISUMARM	10643
511	-3.705870965226883	38.79574395758615	7.1	MALINDI,TANGA,MOMBO,MOMBASA,VOI,KILIMANJARO AIRPORT,MAKINDU	17258
512	5.2917499999999995	15.80825	6.2	BERBERATI,BATOURI,BOUAR,BOSSANGOA	12212
513	4.722119114027891	-54.69753256767843	6.5	STOELMANSEILAND,ZANDERIJ,SAINT-LAURENT,MARIPASOULA,TAFELBERG	7300
514	9.966775	-12.800000000000002	6.2	LUNGI,CONAKRY,MAMOU,LABE	21184
515	10.474174999999999	106.73010000000002	6.2	BA-XUYEN/SOC TRANG,BARIA (PHUOC LE),AN LOC,BIEN HOA (VVBH)	1982
516	10.241999999999999	-70.90825	6.2	MENE GRANDE,BARQUISIMETO,LA CANADA,MARACAIBO-LA CHINIT	3008
517	15.570400000000003	-10.976650000000001	6.2	KAYES,KAYES/DAG-DAG,KIFFA,AIOUN ELATROUSS	37752
518	14.528478813559317	100.1544351694915	6.8	LOP BURI,PHETCHABUN,MERGUI,DAWEI,BANGKOK METROPOLIS,DON MUANG	67557
519	14.269898305084743	43.99893220338982	6.8	SANAA,SANA'A (CIV/MIL),DJIBOUTI,ADEN,TAIZ (CIV/MIL),HODEIDAH (CIV/MIL)	22786
520	18.286765020508614	-66.9555010828548	6.5	ST CROIX (BENEDICT FIELD),PONCE LOSEY FIELD,SABANA DE LA MAR,MAYAGUEZ,AGUADILLA RAMEY AFB	15993
521	22.73786546349467	89.59736013125512	6.5	CHATTAGRAM,DACCA,BARAKPUR,DIAMOND HARBOUR,ALIPORE	10610
522	23.800075	114.20825	6.2	SHANWEI,GUANGZHOU,LIANPING,CHU CHIANG	52503
523	25.945924999999995	92.588325	6.2	SILCHAR,SHILLONG S06 03Z,TEZPUR,TEZPUR/BINDUKURI	6935
524	26.612499999999997	88.60425	6.2	PURNEA,LALMANIR HAT,DARJEELING,PAGRI	6522
525	26.512475	-98.2625	6.2	BROWNSVILLE (FORT BROWN),HARLINGEN AAF,MISSION (MOORE FIELD),LAREDO	10301
526	27.37625361527875	29.568775245933868	7.1	BAHARIA,AL-WAHAT AL-BAHRIYA,AL-DAKHLA,KHARGA,DAKHLA,ASYUT,MINYA	26525
527	30.041750000000004	88.66250000000001	6.2	TINGRI,XIGAZE,XAINZA,BAINGOIN	40048
528	28.85643940677966	100.37164110169492	6.8	JIULONG,KANGDING,LIJING,LA WANG/TZUKEI,DEQEN,BATANG	52039
529	30.521499999999996	25.29075	6.2	SIWA,GIARABUB,SALLUM PLATEAU,SIDI BARRANI	16529
530	31.18775	106.40825	6.2	CHENGDU,NANCHONG,DA XIAN,WANYUAN	69982
531	32.816500000000005	113.571	6.2	XINYANG,GUANGHUA,ZHUMADIAN,XIHUA	24424
532	34.979	-3.925	6.2	TAZA,OUJDA,AL HOCEIMA,TANGER (AERODROME)	14509
533	36.33749999999999	119.179175	6.2	GANYU,YIYUAN,WEI HSIEN,LONGKOU	22135
534	37.237325000000006	115.80817499999999	6.2	ANYANG,JINAN,TE HSIEN/TECHOW,BAODING	50270
535	40.1065	78.646	6.2	SHACHE,BACHU,AKQI,WEN-SU	39587
536	39.99174999999999	117.85092499999999	6.2	LETING,TANG SHAN,PEIPING,CHENGDE	28206
537	42.09291473338802	-110.61724461033636	6.5	ROCK SPRINGS,LANDER HUNT FLD AP,POCATELLO,OGDEN (HILL AFB),OGDEN	73596
538	42.85647321428572	23.047098214285715	6.5	SKOPJE- AIRPORT,KURDJALI,TR. MAGURELE,CRAIOVA,DROBETA TURNU SEVER	14156
539	41.557471698113204	105.76966509433962	6.8	PANG-TING-TO-TO-KAI,JARTAI,BAYAN MOD,HANBOGD,XAMBA,HAILS	39372
540	42.777017555373256	42.2537246923708	6.5	KUTAISI,SUKHUMI (AGMS),PJATIGORSK,BATUMI,SAKARA	45933
541	43.949999999999996	90.23325	6.2	TURPAN,SHISANJIANFANG,QITAI,BAYTIK SHAN	56055
542	44.34175	5.90825	6.2	SAINT-RAPHAEL,NICE,MONTELIMAR,LYON-BRON	11438
543	45.27925	82.70425	6.2	ZHARKENT,JINGHE,KARAMAY,TACHENG	76173
544	45.646074999999996	21.500075000000002	6.2	BEOGRAD/SELENO BRD,TIMISOARA,DEVA,ARAD	17693
545	45.683325	-92.77085	6.2	ST PAUL,RICE LAKE RGNL CARLS,ST CLOUD MUNI AP,DULUTH INTL AIRPORT	62617
546	45.4751	-83.537575	6.2	ALPENA,ALPENA/PHELPS COLLI,ENVIRONM BUOY 45003,SAULT STE MARIE SANDERSON FLD	68565
547	48.85832500000001	-124.05425000000001	6.2	PORT ANGELES,TATOOSH ISLAND WB,VANCOUVER INT. AIRP,COMOX A	39477
548	49.28725	-103.64157499999999	6.2	WILLISTON,WILLISTON/SLOULIN F,BROADVIEW,REGINA INTL	21629
549	48.66941525423728	21.78444915254237	6.8	POPRAD/TATRY,MIELEC,ORADEA,BAIA MARE,SATU MARE,UZHHOROD	60468
550	49.40487753781381	-98.29280957430218	7.1	DAUPHIN AIRPORT,PEMBINA,SHILO,FARGO/HECTOR FIELD,GRAND FORKS AFB,WINNIPEG INT.AIRPOR,PORTAGE SOUTHPORT	44248
551	52.338971452009844	-107.1521852337982	6.5	SASKATOON DIEFENBAKE,NORTH BATTLEFORD,PRINCE ALBERT ARPT,ELBOW CS,KINDERSLEY ARPT	15175
552	53.80155652173913	-114.14819474979492	6.5	ROCKY MTN HOUSE,EDMONTON INTL ARPT,SLAVE LAKE AIRPORT,EDMONTON NAMAO ARPT,MEANOOK	25131
553	56.554325	11.712424999999998	6.2	KOBENHAVN/KASTRUP,JAEGERSBORG,FLYVESTATION AALBOR,GOTEBURG/TORSLANDA	74521
554	56.819351317636055	-3.5473007952596283	7.1	STORNOWAY,ABERDEEN/DYCE AIRPO,KINLOSS,ESKDALEMUIR,BOULMER,LEUCHARS,SHANWELL	105556
555	60.02125084745762	27.788496610169492	6.8	HELSINKI/SEUTALA,UTTI,PSKOV,SLUTSK,LENINGRAD/CHOSSEYNOR,SUUR-MERIJOKI	45245
556	61.58332500000001	-148.525	6.2	CORDOVA,ANCHORAGE ELMENDORF FIELD,FT. RICHARDSON/BRYANT AHP,SUMMIT	6314
557	65.004175	-170.67899999999997	6.2	GAMBELL,BUHTA PROVIDENJA,WALES,MYS UELEN	67814
558	-13.951999999999998	49.123	7.4	SAINTE-MARIE AERODR,ANTALAHA,SAMBAVA,VOHEMAR,ANALALAVA,FASCENE (NOSSI-BE),ANTSIRANANA,ILES GLORIEUSES	26834
559	-13.394875	34.058375	7.4	CHILEKA,LILONGWE INTL AIRPO,LILONGWE,SALIMA,CHIPATA,MZIMBA,LICHINGA,MZUZU	37673
560	0.036000000000000046	36.09935661764706	8.6	NANUYKI,ELDORET,TORORO,KITALE,NAROK,EMBU,GARISSA,MERU,NYERI,KERICHO,NAKURU,KISUMU	48917
561	13.866787500000001	-88.69175	7.4	MANAGUA A.C.SANDINO,CHOLUTECA,TEGUCIGALPA,PUERTO BARRIOS,ACAJUTLA,SAN SALVADOR/ILOPAN,SAN JOSE,GUATEMALA CITY	17444
562	15.838825684212564	106.95949834897587	7.699999999999999	AN KHE (VVAK),PLEIKU AB,CHU LAI,QUANG TRI,SAVANNAKHET,NAKHON PHANOM,DONG HA,PAKSE,HUE/PHU BAI	7488
563	21.28780785528031	-157.85510606258146	8.0	HONOLULU HICKAM FIELD,HONOLULU INTL,KANEOHE BAY (MCAF),WAHIAWA,KAHUKU AAB,BARKING SANDS,MORSE FIELD,KAHULUI ARPT/MAUI,MOLOKAI HOMESTEAD FIELD,BARBERS POINT NAS	69846
564	24.39228676470588	120.1951911764706	8.6	TAOYUAN AB,PINGTAN,MAZU (=588490),FUDING,BASCO,467590,DONGGANG (=595530),TAINAN (TW-AFB),CHIAYI (TW-AFB),TAICHUNG (TW-AFB),CHIANGYANG,CHINMEM/SHATOU(AFB)	80093
565	27.40798212690279	-81.2991448707636	9.5	LEESBURG (AAF),FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF),DELTA SEVEN,BOCA RATON (AAF),GOLD ROCK CREEK,WEST PALM BEACH INTL AP,VENICE (AAF),SARASOTA AAF,SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R,TAMPA MACDILL FIELD,VALKARIA,ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	50278
566	30.639985867014346	32.67074542372882	8.0	EILAT,MAAN,BEER-SHEVA,PORT SAID/EL GAMIL,ALEXANDRIA/NOUZHA,BUR SAID,AL-MINYA,ALMAZA,CAIRO,DEKHEILA/AL DAKHELA	29062
567	31.777745764008188	12.893788693170336	8.3	GARIAT EL-SHARGHIA,HON,SIRTE,MISURATA,TRIPOLI INTL ARPT,ZUARA,WHEELUS,GHADAMES,EL BORMA,NALUT,REMADA	67193
568	33.57263761764193	132.05171296984105	7.699999999999999	KANOYA AB,NAGASAKI AIRPORT,SAGA AIRPORT,OZUKI AB,TOKUSHIMA AB,IWAKUNI,YONAGO,SHIMIZU,KOMATSUSHIMA AB	75377
569	33.69600659182369	35.325347616156265	7.699999999999999	BEER-YA AQOV TO 401790,AMMAN AIRPORT,IRBED,DAMASCUS INT. AIRPO,EPISKOPI,RAFIC HARIRI INTL,AKROTIRI,HAMA,LATTAKIA	49862
570	32.536303736887824	-6.952868577044513	8.3	SAFI,AGADIR AL MASSIRA,AGADIR INEZGANNE,OUARZAZATE,MARRAKECH,ERRACHIDIA,BENI-MELLAL,MIDELT,MEKNES,RABAT,KENITRA PORT LYAUTEY	63222
571	35.52165203729662	2.2084555722064687	7.699999999999999	EL-BAYADH,DJELFA,TIARET,ORAN-SENIA,CHLEF,MILIANA,ALGER,BISKRA,SETIF	105658
572	32.568881692837074	-103.71220960158803	11.3	DRYDEN AAF,MARFA MUNI (AMOS),PYOTE (AFB),BIG SPRING,CLOVIS AAF,DALHART,ABILENE MUNI AP,LUBBOCK/MUNI (TEX),REESE AFB,MELROSE GUNNERY RAN,HOLLOMAN AFB,WHITE SANDS MISSILE,ROSWELL/INDUSTRIAL,ROSWELL,STALLION SITE,EL PASO (FORT BLISS),EL PASO (BIGGS AFB),DEMING AAF,WHITE SANDS TEST RG,CARLSBAD AAF,FRYE SITE	88734
573	35.9979873331051	138.96232555405555	7.699999999999999	YOKKAICHI,OMAEZAKI,OSAKA,TATEYAMA AB,YOKOSUKA,SHIMOFUSA AB,MAEBASHI,NIIGATA,SENDAI	84033
574	36.44158515500795	9.189572063791735	9.8	KELIBIA,TABARKA,BIZERTE,MARSALA,CONSTANTINE,BEJAIA-AEROPORT,ANNABA,SKIKDA,DJERBA MELLITA,GAFSA,SFAX EL-MAOU,TEBESSA,THALA,KAIROUAN,MONASTIR-SKANES,JENDOUBA	256217
575	36.78287643232275	127.94221962580568	9.2	GIMPO INTL AIRPORT,GANGNEUNG AB,SACHEON AB,GIMHAE INTL AIRPORT,DAEGU AB,POHANG AB,YECHEON AB,CHEONGJU,CHEONGJU INTL AIRPO,SEOSAN,SANGDONG,SV RI SAN,SEOUL AB,WONJU AB	69350
576	40.4082875	46.25212500000001	7.4	LANKARAN,KHANKANDY,NAXCIVAN,EVLAKH AIRPORT,GANDJA,GUMRI,ZAKATALA,TBILISI/NOVOALEXEYE	66860
577	37.05738995551565	-96.80814273225671	11.3	GAGE,ALTUS AFB (OKLA),OKLAHOMA CITY/W. RO,WICHITA FALLS,ARDMORE AFB,TULSA INTL ARPT(AW),ENID/VANCE AFB,FT RILEY/MARSHALL A,FT. LEAVENWORTH,WICHITA/MID-CONTINE,SALINA,RUSSELL,VICTORIA (WALKER AAF),FT SMITH CAMP CHAFFEE,MUSKOGEE (HATBOX FIELD/AAF),MONETT,KNOBNOSTER SEDALIA AFB,COLUMBIA REGIONAL,KANSAS CITY,TOPEKA (FORBES AFB),MARSHALL FIELD FORT RILEY	184750
578	39.66424231916926	-103.9765246986154	9.2	SCOTTSBLUFF AAF,ALLIANCE AAF,GOODLAND/RENNER FIE,AKRON,CHEYENNE/WARREN AFB,SYDNEY,RATON,ALAMOSA MUNI(AWOS),LA JUNTA,PUEBLO,PUEBLO MEMORIAL(AW),FORT CARSON/BUTTS,AIR FORCE ACADEMY,DENVER (LOWRY FIELD)	66815
579	43.50212499999999	-0.591625	7.4	BARDENAS REALES,LOGRONO/AGONCILLO,SAINT GIRONS,BIARRITZ,TOULOUSE BLAGNAC,DAX,MONT-DE-MARSAN,COGNAC	9215
580	46.16642158479943	26.87385709332452	8.9	KISINEV,IASI,SUCEAVA,PREDEAL,BRASOV-GHIMBAV,CONSTANTA,BUZAU,SULINA,GALATI,SIBIU,FAGARAS,TG. MURES,BACAU	79758
581	45.576000924752066	-120.08558390049443	10.1	BURNS MUNI (AMOS),BURNS,SPOKANE (FELTS FIELD),PENDLETON MUNICIPAL,PASCO,LEWISTON NEZ PERCE,MOSES LAKE (LARSON AFB),ELLENSBURG,GRAY AAF,EUGENE/MAHLON SWEET,PORTLAND INTL,YAKIMA AIRTERM,OLYMPIA MUN I AP,TACOMA (MCCHORD AFB),SEATTLE-TACOMA INTL,SEATTLE (BOEING FIELD),EVERETT (PAINE FIELD)	129519
582	51.7468375	1.4569875	7.4	ABBEVILLE,CRAWLEY,KOKSIJDE,SHOEBURYNESS,WATTISHAM,VALKENBURG,HEMSBY,WADDINGTON	101001
583	53.168337499999986	-3.5458374999999998	7.4	CARDIFF-WALES ARPT,BRIZE NORTON,CAPEL DEWI,SHAWBURY,AUGHTON,LEEMING,LONG KESH,BELFAST/ALDERGROVE ARPT	105791
584	30.611781686580883	-97.95462161075368	11.0	EAGLE PASS (AAF),BRACKETTVILLE (FORT CLARK),DEL RIO TEXAS,SAN ANTONIO FORT SAM HOUSTON,COLLEGE STATION (BRYAN AFB),FT HOOD AAF/KILLEEN,MATHIS FLD/S.ANGELO,STEPHENVILLE,WACO RGNL,WACO (JAMES CONNALLY AFB),DALLAS HENSLEY FIELD,SHERMAN PERRIN FIELD,VICTORIA (ALOE AAF),VICTORIA RGNL AP,GALVESTON (FORT CROCKETT),HOUSTON/INTERCONTIN,SAN ANTONIO INTL AP,SAN ANTONIO RANDOLPH AFB,AUSTIN (BERGSTROM FIELD),BRYAN	105131
585	34.17188125	-80.83014999999999	9.8	WALTERBORO AAF,AUGUSTA DANIEL FIELD,ATLANTA,ATHENS BEN EPPS AP,MYRTLE BEACH AAF,POINSETT RANGE,OAK ISLAND,SHAW AFB/SUMTER,COLUMBIA AAB,DUE WEST,GREENVILLE DONALDSON AFB,SPARTANBURG,WILMINGTON (NEW HANOVER AP),LAURINBURG (MAXTON AAB),FORT BRAGG/SIMMONS,CHARLOTTE MORRIS FIELD	97102
586	37.93607126838235	-121.2908170772059	11.0	BAKERSFIELD,BAKERSFIELD (MINTER FIELD),LEMOORE,SALINAS (AAB),FRESNO AIRTERM,HOLLISTER,SAN JOSE/EMSU,CASTLE AFB,CHICO MUNI,RED BLUFF MUNICIPAL,REDDING (AAF),REDDING,SAN FRANCISCO,SAN FRANCISCO CRISSY FIELD,STOCKTON (FIELD),SAN RAFAEL (HAMILTON AFB),SANTA ROSA (AAF),SACRAMENTO/EXECUTIV,SACRAMENTO (MATHER AFB),AUBURN	87717
587	50.63938053857862	9.932886857646746	15.0	BERLIN/TEMPELHOF,ERFURT,WAHNSDORF,BRNO REBESOVICE,PRAHA/RUZYNE,WROCLAW,POZNAN,VLIELAND,JEVER,KEIL/HOLTENAU,EGGEBECK,KOLN/BONN,FRITZLAR/KASSELER,LUDENSCHEID,KALKAR,OPPIN,WERNIGERODE,NORDHORN,HANNOVER,NEUHAUSEN OB ECK,FREIBURG,SIGMARINGEN,MUNICH/RIEM,FEUCHT(USA-AF),GRAFENWOEHR,KITZINGEN AAF,LANGEN,LIMOGES,CHATEAUROUX,BOURGES,DIJON,AUXERRE,CHAUMONT,STRASBOURG,NANCY/ESSEY,PARIS,REIMS,BITBURG,ST-HUBERT,BAUMHOLDER (USA-AF),TRIER,WIESBADEN,HANAU	371941
588	31.6569355661866	-87.47216187734408	15.0	CAPE SAN BLAS SITE D 3,APALACHICOLA MUNI,PANAMA CITY (TYNDALL FIELD),PENSACOLA FOREST SHERMAN NAS,MARIANNA (AAF),VALDOSTA MOODY AFB,BAINBRIDGE AAF,MOULTRIE SPENCE FIELD,WAYCROSS WARE CO AP,ALBANY,DOTHAN (NAPIER FIELD),ALBANY TURNER FIELD,FORT STEWART RESERV,SAVANNAH HUNTER AFB,WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD,MONROE (SELMAN FIELD),TEXARKANA,GREENVILLE,GREENWOOD AAF,BATON ROUGE (HARDING FIELD),DE RIDDER (AFB),FORT POLK (ARMY),CLAIBORNE RNG (AFS),ALEXANDRIA,ALEXANDRIA (ESLER FIELD),LONGVIEW WSMO,SHREVEPORT BARKSDALE AFB,FORT BENNING,SELMA CRAIG AFB,FORT BENNING LAWSON AAF,MONTGOMERY (MAXWELL FIELD),MONTGOMERY (GUNTER FIELD),TUSKEGEE (AAF),COLUMBUS AAF,COURTLAND (AAF),BURRWOOD,BOOTHVILLE WSCMO CIT,NEW ORLEANS,NEW ORLEANS (AAB),NASA MISS. TEST,BILOXI (KEESLER AFB),HURLBURT FIELD (AF),EGLIN AFB RANGE NO.,MOBILE (BROOKLEY AFB),MOBILE,HATTIESBURG,JACKSON (AAB),VICKSBURG,MERIDIAN (KEY FIELD),CENTREVILLE WSMO,BIRMINGHAM MUNI	224590
589	34.48855520601834	-114.79556564547093	15.0	CHANDLER (WILLIAMS FIELD),PHOENIX/SKY HARBOR,PHOENIX,PHOENIX (LUKE FIELD),WINSLOW MUNI AP,GILA BEND (AAF),COOLIDGE (AAF),DOUGLAS (AAF),FORT HUACHUCA,TUCSON (DAVIS-MONTHAN AFB),LORDSBURG AAF,YUMA INTL AIRPORT,SAN DIEGO (LINDBERGH FIELD),EL CENTRO NAF,MOUNT LAGUNA,CAMP PENDLETON,THERMAL (AAF),BLYTHE,PALM SPRINGS (AAF),CA SANTA ANA/ORANGE COUNTY AAF,LOMITA (AAF),LONG BEACH,RIVERSIDE (MARCH AFB),LOS ANGELES INTL,SAN BERNARDINO (NORTON AFB),GLENDALE,OXNARD (FLIGHT STRIP),YUCCA FLATS TEST 21,ST. GEORGE,BISHOP AIRPORT,TONAPAH APRT (NEV),MODENA,MILFORD MUNICIPAL,ELY YELLAND FLD AP,WENDOVER/AF. AUX. F,BURBANK,VICTORVILLE (GEORGE AFB),SOUTH VANDENBERG AF,SANDBURG (AUT),LEBEC,SANTA MARIA/PUBLIC (CAL),TAFT (GARDNER FIELD),CUDDLEBACK GUNNERY,BAKER,KINGMAN (AAF),BICYCLE LAKE (AAF),SUPERIOR VALLEY GUN,SHOSHONE,INDIAN SPRINGS GUNN,MERCURY DESERT ROCK AP,JACKASS FLATS	354416
590	40.12403345586519	-86.75564778815746	15.0	CEDAR RAPIDS ECHO SI,WATERLOO,WAVERLY,LA CROSSE,SPRINGFIELD,RANTOUL,PEORIA GTR PEORIA AP,MOLINE,MILWAUKEE WI AIRPORT,MUSKEGON,JOLIET,SOUTH BEND ST JOSEPH,CHICAGO/MIDWAY,CHICAGO UNIVERSITY,BECKLEY,HUNTINGTON TRI STATE AP,YEAGER,ELKINS,CUMBERLAND,UNIONTOWN BURGESS FIELD,COLUMBUS,PITTSBURGH/EMSU,YPSILANTI,DETROIT METRO.,DETROIT,FLINT BISHOP AP,INDIANAPOLIS/I.-MUN,INDIANAPOLIS STOUT FIELD,COLUMBUS LOCKBOURNE AFB,DAYTON MCCOOK FIELD,FORT WAYNE/BAER FLD,TOLEDO EXPRESS,AKRON,CLEVELAND,SALEM LECKRONE AP,ST. LOUIS/LAMBERT,LAWRENCEVILLE GEORGE FIELD,MADISON JEFFERSON PRVGR,SEYMOUR FREEMAN FIELD,CINCINNATI/GREATER,CINCINNATI (LUNKEN AIRPORT),COLUMBUS,CHATTANOOGA,TULLAHOMA WILLIAM NORTHERN AAF,KNOXVILLE MUNICIPAL,MURFREESBORO,KNOXVILLE (ISLAND AIRPORT),SMYRNA SEWART AFB,LOUISVILLE,LOUISVILLE (BOWMAN FIELD),MEMPHIS,DYERSBURG AAF,BLYTHEVILLE AFB,FORT CAMPBELL (AAF),PADUCAH BARKLEY FLD,EVANSVILLE REGIONAL,BELLEVILLE SCOTT FIELD,ST LOUIS	527720
591	40.47648741235349	-73.55415213544646	15.0	OCEAN WEATHER SHIP H,MOUNT WASHINGTON,MONTREAL/TRUDEAU INT,LASSOMPTION CDA,VALCARTIER AIRPORT,NEWBURGH/STEWART AFB,HARTFORD,FALMOUTH OTIS AFB,WINDSOR LOCKS/BRADLEY FIELD,NORTH TRURO,CHICOPEE FALLS (WESTOVER AFB),CAMBRIDGE MIT,BOSTON/LOGAN INTL,BEDFORD HANSCOM AP,ENVIRONM BUOY 44005,MANCHESTER (GRENIER FIELD),BRUNSWICK,NEW YORK JFK AP,NEWARK,LA GUARDIA,NEW YORK UNIVERSITY,WESTHAMPTON SUFFOLK COUNTY AAF,NANTUCKET MEM AP,FISHERS ISLAND FORT H G WRIGHT,POINT JUDITH,CAPE HATTERAS WB BLDG,DARE COUNTY GUNNERY,RALEIGH/RALEIGH-DUR,NEWPORT NEWS (FORT EUSTIS),NORFOLK/MUNI (VA),RICHMOND/BYRD FIELD,LYNCHBURG,RICHMOND CITY,DAHLGREN,CAMP SPRINGS (ANDREWS AFB),WASHINGTON (BOLLING FIELD),DOVER (AAF),EDGEWOOD,ATLANTIC CITY U-A,WILMINGTON (NEW CASTLE AAB),PHILADELPHIA INTL,CAMDEN,LAKEHURST,SPRING LAKE BELMAR,MIDDLETOWN OLMSTED AFB,HARRISBURG,FT. MONMOUTH,READING AAF,STATEN ISLAND MILLER FIELD,PHILIPSBURG,BELLEFONTE,KYLERTOWN,WILLIAMSPORT/LYCOMI,PETAWAWA,ROME,TRENTON ARPT,BINGHAMTON,ELMIRA,BINGHAMTON/BROOME C,SYRACUSE	356296
