	latitude	longitude	radius	station	records
508	35.35	1.467	5.0	TIARET	280
509	35.383	-97.6	5.0	OKLAHOMA CITY/W. RO	55703
510	35.3833	-86.2333	5.0	TULLAHOMA WILLIAM NORTHERN AAF	537
511	35.533	35.767	5.0	LATTAKIA	458
512	35.733	-5.9	5.0	TANGER (AERODROME)	389
513	35.75	-95.3667	5.0	MUSKOGEE (HATBOX FIELD/AAF)	3078
514	35.8	140.017	5.0	SHIMOFUSA AB	467
515	35.867	-78.783	5.0	RALEIGH/RALEIGH-DUR	9591
516	35.9	-89.4	5.0	DYERSBURG AAF	821
517	35.933	39.017	5.0	RAQQA	252
518	35.9667	-116.2667	5.0	SHOSHONE	313
519	35.967	-89.95	5.0	BLYTHEVILLE AFB	1375
520	35.983	129.417	5.0	POHANG AB	862
521	36.0333	-102.5333	5.0	DALHART	2180
522	36.05	114.4	5.0	ANYANG	7228
523	36.183	5.25	5.0	SETIF	5598
524	36.183	118.15	5.0	YIYUAN	6101
525	36.2	-95.883	5.0	TULSA INTL ARPT(AW)	8677
526	36.217	1.333	5.0	CHLEF	3213
527	36.25	-119.95	5.0	LEMOORE	1341
528	36.3	2.233	5.0	MILIANA	14988
529	36.317	43.15	5.0	MOSUL	884
530	36.333	-97.667	5.0	ENID/VANCE AFB	1147
531	36.4	139.067	5.0	MAEBASHI	5175
532	36.533	-115.667	5.0	INDIAN SPRINGS GUNN	335
533	36.7	119.1167	5.0	WEI HSIEN	254
534	36.717	5.067	5.0	BEJAIA-AEROPORT	12372
535	36.75	-104.5	5.0	RATON	5905
536	36.767	-119.717	5.0	FRESNO AIRTERM	24368
537	36.77	3.05	5.0	ALGER	2691
538	36.8	-116.2667	5.0	JACKASS FLATS	537
539	36.867	30.733	5.0	ANTALYA	1476
540	36.883	6.9	5.0	SKIKDA	639
541	36.8833	-76.2	5.0	NORFOLK/MUNI (VA)	27148
542	37.017	-7.967	5.0	FARO/AEROPORTO	1831
543	37.05	41.217	5.0	KAMISHLI	136
544	37.1	-113.6	5.0	ST. GEORGE	591
545	37.1333	-76.6	5.0	NEWPORT NEWS (FORT EUSTIS)	471
546	37.3167	-121.8667	5.0	SAN JOSE/EMSU	188
547	37.3333	-79.2	5.0	LYNCHBURG	4148
548	37.3667	-120.5667	5.0	CASTLE AFB	3294
549	37.367	-118.367	5.0	BISHOP AIRPORT	1144
550	37.433	-105.867	5.0	ALAMOSA MUNI(AWOS)	921
551	37.47	15.07	5.0	CATANIA	912
552	37.4833	116.3667	5.0	TE HSIEN/TECHOW	498
553	37.617	120.317	5.0	LONGKOU	8328
554	37.65	-97.433	5.0	WICHITA/MID-CONTINE	23414
555	37.78	12.45	5.0	MARSALA	112
556	37.783	-81.117	5.0	BECKLEY	114
557	37.783	-0.8	5.0	MURCIA/SAN JAVIER	1000
558	37.8	-113.9	5.0	MODENA	20748
559	37.85	91.65	5.0	MANGYA	1192
560	37.85	95.367	5.0	DA-QAIDAM	5439
561	37.9	-121.2333	5.0	STOCKTON (FIELD)	1204
562	37.917	139.05	5.0	NIIGATA	2033
563	38.0	-71.0	5.0	OCEAN WEATHER SHIP H	3274
564	38.05	-103.52	5.0	LA JUNTA	164
565	38.05	-87.533	5.0	EVANSVILLE REGIONAL	22434
566	38.0667	-117.0833	5.0	TONAPAH APRT (NEV)	3624
567	38.2	15.55	5.0	MESSINA	5442
568	38.33	-77.03	5.0	DAHLGREN	2797
569	38.373	-81.6	5.0	YEAGER	1619
570	38.417	-113.017	5.0	MILFORD MUNICIPAL	774
571	38.5167	-122.8	5.0	SANTA ROSA (AAF)	213
572	38.65	-88.9667	5.0	SALEM LECKRONE AP	15223
573	38.72	-9.15	5.0	LISBOA/GEOFISICO	669
574	38.733	115.483	5.0	BAODING	9153
575	38.7333	-93.5667	5.0	KNOBNOSTER SEDALIA AFB	1436
576	38.7667	-87.6167	5.0	LAWRENCEVILLE GEORGE FIELD	1385
577	38.8	-97.63	5.0	SALINA	3551
578	38.817	-92.217	5.0	COLUMBIA REGIONAL	19320
579	38.817	35.433	5.0	KAYSERI/ERKILET	1942
580	38.8333	-85.4167	5.0	MADISON JEFFERSON PRVGR	842
581	38.8833	-79.85	5.0	ELKINS	10236
582	38.95	-121.07	5.0	AUBURN	133
583	38.95	-95.6667	5.0	TOPEKA (FORBES AFB)	1930
584	39.1	107.983	5.0	OTOG QI	9443
585	39.1167	-94.5833	5.0	KANSAS CITY	26901
586	39.1333	-75.4667	5.0	DOVER (AAF)	888
587	39.2	45.417	5.0	NAXCIVAN	914
588	39.283	109.75	5.0	CHASAKOCHI	3515
589	39.367	-101.7	5.0	GOODLAND/RENNER FIE	8448
590	39.37	-94.92	5.0	FT. LEAVENWORTH	5295
591	39.383	111.15	5.0	HEQU	8713
592	39.4167	-76.3	5.0	EDGEWOOD	823
593	39.6667	-78.6667	5.0	CUMBERLAND	197
594	39.6667	118.1167	5.0	TANG SHAN	251
595	39.7167	-104.9	5.0	DENVER (LOWRY FIELD)	878
596	39.783	105.75	5.0	JARTAI	9470
597	39.7833	-121.85	5.0	CHICO MUNI	2664
598	39.8333	-89.6667	5.0	SPRINGFIELD	11873
599	39.8333	-79.75	5.0	UNIONTOWN BURGESS FIELD	472
600	39.867	4.233	5.0	MENORCA/MAHON	165
601	39.9	-84.2	5.0	DAYTON MCCOOK FIELD	1122
602	39.9	116.47	5.0	PEIPING	701
603	39.983	46.75	5.0	KHANKANDY	657
604	40.1	113.333	5.0	DATONG	8658
605	40.12	-103.17	5.0	AKRON	214
606	40.15	-122.25	5.0	RED BLUFF MUNICIPAL	4637
607	40.2	-8.417	5.0	COIMBRA	458
608	40.217	69.733	5.0	KHUDJAND	382
609	40.267	97.033	5.0	YUMENZHEN	2942
610	40.3	-88.15	5.0	RANTOUL	16640
611	40.3833	-75.9667	5.0	READING AAF	1035
612	40.433	-80.0	5.0	PITTSBURGH/EMSU	544
613	40.617	47.15	5.0	EVLAKH AIRPORT	164
614	40.717	46.417	5.0	GANDJA	818
615	40.733	-114.033	5.0	WENDOVER/AF. AUX. F	1089
616	40.783	43.833	5.0	GUMRI	147
617	40.85	-72.6333	5.0	WESTHAMPTON SUFFOLK COUNTY AAF	828
618	40.85	35.583	5.0	MERZIFON	1796
619	40.933	78.45	5.0	AKQI	5651
620	40.95	-5.5	5.0	SALAMANCA/MATACAN	173
621	40.967	117.917	5.0	CHENGDE	6676
622	40.97	107.17	5.0	XAMBA	1094
623	41.0	-85.2	5.0	FORT WAYNE/BAER FLD	9534
624	41.0333	-81.4833	5.0	AKRON	11543
625	41.1167	122.95	5.0	AN SHAN	362
626	41.15	-104.817	5.0	CHEYENNE/WARREN AFB	25238
627	41.22	-103.1	5.0	SYDNEY	677
628	41.233	-8.683	5.0	PORTO/PEDRAS RUBRAS	1615
629	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
630	41.25	-70.0667	5.0	NANTUCKET MEM AP	22618
631	41.2667	-72.0167	5.0	FISHERS ISLAND FORT H G WRIGHT	165
632	41.3333	-96.2667	5.0	DREXEL	2667
633	41.3667	-71.4833	5.0	POINT JUDITH	1724
634	41.417	-81.867	5.0	CLEVELAND	15064
635	41.45	-90.5167	5.0	MOLINE	21497
636	41.45	31.8	5.0	ZONGULDAK	304
637	41.45	106.383	5.0	HAILS	4738
638	41.5	-88.1667	5.0	JOLIET	7402
639	41.5	-74.1	5.0	NEWBURGH/STEWART AFB	3104
640	41.533	-93.65	5.0	DES MOINES INTL	11917
641	41.55	46.667	5.0	ZAKATALA	424
642	41.6	-109.0667	5.0	ROCK SPRINGS	20297
643	41.6	-83.8	5.0	TOLEDO EXPRESS	14112
644	41.65	-70.5167	5.0	FALMOUTH OTIS AFB	383
645	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
646	41.717	-4.85	5.0	VALLADOLID/VILLANUB	206
647	41.75	103.9667	5.0	PANG-TING-TO-TO-KAI	1057
648	41.7833	95.1333	5.0	XING-XING-XIA	122
649	41.8	12.233	5.0	ROMA FIUMICINO	25186
650	41.8667	-103.5833	5.0	SCOTTSBLUFF AAF	987
651	42.0333	-70.0333	5.0	NORTH TRURO	1581
652	42.0833	-91.6167	5.0	CEDAR RAPIDS ECHO SI	1310
653	42.1	-102.8333	5.0	ALLIANCE AAF	611
654	42.1667	-76.9	5.0	ELMIRA	1639
655	42.2	-1.45	5.0	BARDENAS REALES	4866
656	42.4	-96.383	5.0	SIOUX CITY MUNI	9727
657	42.4	112.9	5.0	JURH	11935
658	42.45	-2.333	5.0	LOGRONO/AGONCILLO	349
659	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
660	42.5833	-100.0	5.0	AINSWORTH AAF	1523
661	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
662	42.9167	-112.5333	5.0	POCATELLO	11754
663	42.9333	-71.4333	5.0	MANCHESTER (GRENIER FIELD)	1073
664	42.95	-87.9	5.0	MILWAUKEE WI AIRPORT	11003
665	43.0	1.1	5.0	SAINT GIRONS	158
666	43.0667	-76.2667	5.0	SYRACUSE	12089
667	43.167	-86.25	5.0	MUSKEGON	10171
668	43.2	107.167	5.0	HANBOGD	2539
669	43.23	-75.4	5.0	ROME	8975
670	43.417	6.75	5.0	SAINT-RAPHAEL	230
671	43.467	-1.533	5.0	BIARRITZ	1055
672	43.517	16.433	5.0	SPLIT/MARJAN	4568
673	43.6	118.067	5.0	LINXI	3300
674	43.633	1.367	5.0	TOULOUSE BLAGNAC	1937
675	43.683	-1.067	5.0	DAX	328
676	43.75	24.883	5.0	TR. MAGURELE	218
677	43.88	-69.93	5.0	BRUNSWICK	965
678	43.917	-0.5	5.0	MONT-DE-MARSAN	166
679	43.9333	-91.2833	5.0	LA CROSSE	9613
680	43.983	119.4	5.0	LINDONG	4651
681	44.0	-41.0	5.0	OCEAN WEATHER SHIP D	9766
682	44.05	43.03	5.0	PJATIGORSK	230
683	44.117	-123.217	5.0	EUGENE/MAHLON SWEET	5856
684	44.2667	-71.3	5.0	MOUNT WASHINGTON	506
685	44.317	23.867	5.0	CRAIOVA	548
686	44.55	50.25	5.0	FORT SHEVCHENKO	1177
687	44.567	129.6	5.0	MUDANJIANG	4789
688	44.583	4.733	5.0	MONTELIMAR	189
689	44.583	117.6	5.0	XI UJIMQIN QI	8443
690	44.62	33.53	5.0	SEWASTOPOL	723
691	44.767	-106.967	5.0	SHERIDAN CO. ARPT	16448
692	44.7833	20.5333	5.0	BEOGRAD/SELENO BRD	8769
693	44.9	110.117	5.0	SAINSHAND	17817
694	44.9333	-93.0667	5.0	ST PAUL	17907
695	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
696	45.3	-82.8	5.0	ENVIRONM BUOY 45003	574
697	45.5	28.2	5.0	GALATI	7351
698	45.5333	-122.6833	5.0	PORTLAND INTL	27685
699	45.683	-118.85	5.0	PENDLETON MUNICIPAL	17867
700	45.717	4.95	5.0	LYON-BRON	10582
701	45.767	21.25	5.0	TIMISOARA	862
702	45.767	106.283	5.0	MANDALGOBI	3030
703	45.783	24.083	5.0	SIBIU	813
704	45.8	-108.533	5.0	BILLINGS/LOGAN INT.	18423
705	45.867	1.183	5.0	LIMOGES	190
706	45.867	22.9	5.0	DEVA	887
707	45.9667	-112.5	5.0	BUTTE	12098
708	46.0	18.233	5.0	PECS/POGANY	127
709	46.18	45.35	5.0	YASHKUL	3336
710	46.22	122.05	5.0	ULANHOT	2278
711	46.2667	-119.1167	5.0	PASCO	5233
712	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
713	46.5667	-87.4	5.0	MARQUETTE	8748
714	46.567	-120.533	5.0	YAKIMA AIRTERM	2200
715	46.767	-56.167	5.0	SAINT-PIERRE	690
716	46.817	130.333	5.0	CHIAMUSSU	2815
717	46.833	-92.183	5.0	DULUTH INTL AIRPORT	8808
718	46.85	1.7167	5.0	CHATEAUROUX	5082
719	46.85	151.8667	5.0	SIMUSIR	4608
720	46.9	-96.8	5.0	FARGO/HECTOR FIELD	15380
721	46.917	-114.083	5.0	MISSOULA/JOHNSON-BE	15882
722	47.0	-15.0	5.0	WEATHERSHIP K CIRRUS	477
723	47.033	21.9	5.0	ORADEA	822
724	47.0333	-120.5167	5.0	ELLENSBURG	10146
725	47.15	-1.6	5.0	NANTES	256
726	47.1833	-119.3167	5.0	MOSES LAKE (LARSON AFB)	344
727	47.267	5.083	5.0	DIJON	234
728	47.267	16.633	5.0	SZOMBATHELY	183
729	47.3	-54.0	5.0	ARGENTIA	11299
730	47.45	101.467	5.0	TSETSERLEG	2069
731	47.633	26.25	5.0	SUCEAVA	513
732	47.6667	-117.3333	5.0	SPOKANE (FELTS FIELD)	7917
733	47.667	23.5	5.0	BAIA MARE	1152
734	47.75	96.85	5.0	ULIASTAI	1923
735	47.8	3.55	5.0	AUXERRE	185
736	47.9	-122.2833	5.0	EVERETT (PAINE FIELD)	200
737	47.95	-97.4	5.0	GRAND FORKS AFB	517
738	48.017	91.567	5.0	HOVD	3097
739	48.02	7.83	5.0	FREIBURG	1516
740	48.07	5.03	5.0	CHAUMONT	4616
741	48.1333	-123.4167	5.0	PORT ANGELES	3357
742	48.354	11.786	5.0	MUNICH/RIEM	20686
743	48.3833	-124.7333	5.0	TATOOSH ISLAND WB	21960
744	48.55	7.6333	5.0	STRASBOURG	1364
745	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
746	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
747	48.8	103.55	5.0	BULGAN	2639
748	48.85	2.33	5.0	PARIS	270
749	48.917	106.067	5.0	BARUUNHARAA	2895
750	48.95	-97.25	5.0	PEMBINA	2575
751	49.067	20.25	5.0	POPRAD/TATRY	15541
752	49.3	4.033	5.0	REIMS	179
753	49.383	11.167	5.0	FEUCHT(USA-AF)	1528
754	49.6	34.55	5.0	POLTAVA	634
755	49.75	10.2	5.0	KITZINGEN AAF	631
756	49.95	6.57	5.0	BITBURG	3760
757	50.0	-145.0	5.0	OCEAN WEATHER SHIP P	12221
758	50.1	14.2833	5.0	PRAHA/RUZYNE	8770
759	50.133	1.833	5.0	ABBEVILLE	116
760	50.133	65.233	5.0	AMANGELDY	15887
761	50.28	-64.17	5.0	MINGAN	632
762	50.28	21.43	5.0	MIELEC	738
763	50.383	-102.683	5.0	BROADVIEW	8722
764	50.8667	7.1333	5.0	KOLN/BONN	1759
765	51.02	11.03	5.0	ERFURT	465
766	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
767	51.12	17.03	5.0	WROCLAW	146
768	51.133	-106.583	5.0	ELBOW CS	165
769	51.1333	71.3667	5.0	CELINOGRAD	167
770	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
771	51.2333	7.6	5.0	LUDENSCHEID	1004
772	51.3833	179.25	5.0	AMCHITKA ISLAND	1908
773	51.717	126.65	5.0	HUMA	6620
774	51.733	6.267	5.0	KALKAR	3052
775	51.85	10.7667	5.0	WERNIGERODE	9806
776	51.9833	177.5667	5.0	KISKA ISLAND	308
777	52.05	29.25	5.0	MOZYR (AMOS)	6912
778	52.18	20.97	5.0	WARSZAWA	1720
779	52.267	7.433	5.0	NORDHORN	5346
780	52.267	104.317	5.0	IRKUTSK	39087
781	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
782	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
783	52.75	-35.5	5.0	OCEAN WEATHER SHIP C	13900
784	52.8	173.16	5.0	ATTU ISLAND	3463
785	53.05	158.33	5.0	NIKOLAEVKA	127
786	53.2	-70.9	5.0	NITCHEQUON	15444
787	53.317	-113.583	5.0	EDMONTON INTL ARPT	4780
788	53.38	-167.9	5.0	UMNAK ISLAND	2799
789	53.5333	7.8833	5.0	JEVER	872
790	53.6167	109.6333	5.0	BARGUZIN	6508
791	53.7333	87.1833	5.0	ABAGUR	181
792	53.833	-89.867	5.0	TROUT LAKE	15743
793	53.9	-166.53	5.0	DUTCH HARBOR	2953
794	54.2	16.1833	5.0	KOSZALIN	1537
795	54.62	-113.33	5.0	MEANOOK	101
796	54.6333	9.35	5.0	EGGEBECK	2824
797	54.65	-6.2167	5.0	BELFAST/ALDERGROVE ARPT	4234
798	55.35	-131.65	5.0	KETCHIKAN	5932
799	55.6333	12.6667	5.0	KOBENHAVN/KASTRUP	8553
800	56.5	-51.0	5.0	OCEAN WEATHER SHIP B	11583
801	56.8	60.6	5.0	SWERDLOWSK	171
802	57.58	39.58	5.0	JAROSLAVL	529
803	57.717	11.783	5.0	GOTEBURG/TORSLANDA	20557
804	58.183	12.15	5.0	TORPABRON	288
805	58.37	-134.58	5.0	JUNEAU	15260
806	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
807	59.78	21.37	5.0	UTO	674
808	59.97	11.03	5.0	KJELLER	1688
809	60.2	-166.1	5.0	NUNIVAK AAF	100
810	60.3167	24.9667	5.0	HELSINKI/SEUTALA	4544
811	60.38	5.33	5.0	BERGEN	179
812	60.4833	-145.5	5.0	CORDOVA	2276
813	60.57	28.63	5.0	SUUR-MERIJOKI	418
814	60.88	26.97	5.0	UTTI	630
815	61.08	-69.55	5.0	CAPE HOPES ADVANCE STATION	661
816	61.25	-149.8	5.0	ANCHORAGE ELMENDORF FIELD	223
817	61.717	30.717	5.0	SORTAVALA	36442
818	62.0	-33.0	5.0	OCEAN WEATHER SHIP A	7562
819	62.1	42.9	5.0	SENKURSK	255
820	62.1167	-163.75	5.0	MOUNTAIN VILLAGE	147
821	62.85	149.76	5.0	SHTURMOVOY	2661
822	62.97	-141.96	5.0	NORTHWAY	12371
823	63.12	23.08	5.0	KAUHAVA	611
824	63.183	14.5	5.0	OSTERSUND/FROSON	16859
825	63.32	30.5	5.0	LIEKSA	148
826	63.3333	-149.15	5.0	SUMMIT	2843
827	63.43	-51.18	5.0	MARRAK POINT	353
828	63.5	-90.7	5.0	CHESTERFIELD INLET	472
829	63.85	-171.6	5.0	GAMBELL	8490
830	63.9	-160.7833	5.0	UNALAKLEET	1191
831	64.13	-21.9	5.0	REYKJAVIK	270
832	64.22	27.73	5.0	KAJAANI	181
833	64.7167	-156.9	5.0	GALENA	571
834	65.6167	-168.05	5.0	WALES	863
835	65.93	-36.68	5.0	IKATEQ	111
836	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
837	66.567	-145.267	5.0	FORT YUKON	133
838	67.0	-50.8	5.0	KANGERLUSSUAK	3155
839	67.47	86.57	5.0	IGARKA	13709
840	67.8167	-115.0833	5.0	COPPERMINE	14703
841	68.1	-165.7667	5.0	CAPE THOMPSON	100
842	68.23	-135.0	5.0	AKLAVIK	7053
843	68.35	-166.7833	5.0	POINT HOPE	425
844	68.47	17.5	5.0	NARVIK	128
845	68.65	43.3	5.0	KANIN NOS	4393
846	69.3667	-152.1333	5.0	UMIAT	611
847	69.4	86.17	5.0	DUDINKA	5076
848	69.7	19.02	5.0	TROMSO	3783
849	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
850	70.42	-21.97	5.0	KAP TOBIN	18381
851	70.45	-68.55	5.0	CLYDE RIVER	13851
852	71.17	-24.4	5.0	OSTSTATION	106
853	72.0	-125.27	5.0	SACHS HARBOUR	22298
854	73.0	-85.3	5.0	ARCTIC BAY (NWT)	7539
855	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
856	77.23	-62.33	5.0	THULE	119
857	77.72	104.28	5.0	MYS CHELIUSKINA	657
858	78.0667	13.6333	5.0	ISFJORD RADIO	1297
859	78.8	-103.5	5.0	ISACHSEN	21510
860	80.05	18.3	5.0	KINNVIKA STATION	259
861	80.45	52.8	5.0	BUKHTA TIKHAYA/GUKER IS.	4385
862	81.6	-16.67	5.0	NORD	10981
863	-78.535	-163.865	5.6	LITTLE AMERICA I,LITTLE AMERICA	1172
864	-36.9335	174.79000000000002	5.6	AUCKLAND AIRPORT,AUCKLAND	26042
865	-14.989999999999998	40.67	5.6	LUMBO,MOSSURIL	5616
866	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
867	10.541999999999998	-71.69149999999999	5.6	LA CANADA,MARACAIBO-LA CHINIT	1487
868	10.898349999999999	106.89335000000001	5.6	AN LOC,BIEN HOA (VVBH)	1065
869	12.948500000000001	74.88149999999999	5.6	MANGALORE/BAJPE,MANGALORE/MANGALURU	5531
870	16.775	107.1333	5.6	QUANG TRI,DONG HA	1610
871	18.375	-67.1333	5.6	MAYAGUEZ,AGUADILLA RAMEY AFB	6815
872	22.65	88.385	5.6	ALIPORE,BARAKPUR	4067
873	26.608299999999996	-81.78335	5.6	FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF)	1286
874	26.6935	92.80999999999999	5.6	TEZPUR,TEZPUR/BINDUKURI	5178
875	27.233299999999996	-82.49165	5.6	VENICE (AAF),SARASOTA AAF	2304
876	28.5	-81.31665000000001	5.6	ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	3107
877	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
878	29.158299999999997	-89.38335	5.6	BURRWOOD,BOOTHVILLE WSCMO CIT	27347
879	29.511296226415098	-98.38019056603773	5.9	SAN ANTONIO RANDOLPH AFB,SAN ANTONIO FORT SAM HOUSTON,SAN ANTONIO INTL AP	26399
880	30.00665	-90.14165	5.6	NEW ORLEANS,NEW ORLEANS (AAB)	24687
881	30.0179716981132	31.44429245283019	5.9	CAIRO,AL-MINYA,ALMAZA	11488
882	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
883	30.658299999999997	-88.15	5.6	MOBILE (BROOKLEY AFB),MOBILE	11613
884	30.93315	-93.19985	5.6	DE RIDDER (AFB),FORT POLK (ARMY)	2376
885	31.1385	29.866499999999995	5.6	DEKHEILA/AL DAKHELA,ALEXANDRIA/NOUZHA	2862
886	31.32418867924528	-92.454	5.9	ALEXANDRIA (ESLER FIELD),CLAIBORNE RNG (AFS),ALEXANDRIA	5329
887	31.589999999999996	-84.10164999999999	5.6	ALBANY,ALBANY TURNER FIELD	1030
888	31.625149999999998	-97.14185	5.6	WACO RGNL,WACO (JAMES CONNALLY AFB)	11745
889	31.808300000000003	-106.40835000000001	5.6	EL PASO (FORT BLISS),EL PASO (BIGGS AFB)	2777
890	32.341499999999996	-84.9165	5.6	FORT BENNING,FORT BENNING LAWSON AAF	8029
891	32.39165	-86.3	5.6	MONTGOMERY (MAXWELL FIELD),MONTGOMERY (GUNTER FIELD)	5783
892	32.66665	-83.625	5.6	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD	3363
893	33.36665000000001	-111.84169999999999	5.6	CHANDLER (WILLIAMS FIELD),PHOENIX	25079
894	33.35	-104.53315	5.6	ROSWELL/INDUSTRIAL,ROSWELL	11787
895	33.61665000000001	-102.025	5.6	REESE AFB,LUBBOCK/MUNI (TEX)	3650
896	33.9085	-80.483	5.6	POINSETT RANGE,SHAW AFB/SUMTER	5600
897	33.99165	-117.24165	5.6	RIVERSIDE (MARCH AFB),SAN BERNARDINO (NORTON AFB)	7710
898	34.175	-6.68335	5.6	RABAT,KENITRA PORT LYAUTEY	12678
899	34.791650000000004	-118.79984999999999	5.6	SANDBURG (AUT),LEBEC	18798
900	35.1315	139.7515	5.6	TATEYAMA AB,YOKOSUKA	1947
901	35.29719433962264	-119.20313584905661	5.9	TAFT (GARDNER FIELD),BAKERSFIELD,BAKERSFIELD (MINTER FIELD)	9417
902	35.89185	-83.94985	5.6	KNOXVILLE MUNICIPAL,KNOXVILLE (ISLAND AIRPORT)	22111
903	35.958349999999996	-86.5	5.6	MURFREESBORO,SMYRNA SEWART AFB	6381
904	36.75	-121.50835	5.6	SALINAS (AAB),HOLLISTER	1219
905	37.51665	-77.37485	5.6	RICHMOND/BYRD FIELD,RICHMOND CITY	17848
906	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
907	37.87738301886793	-122.4594320754717	5.9	SAN RAFAEL (HAMILTON AFB),SAN FRANCISCO,SAN FRANCISCO CRISSY FIELD	6631
908	38.2	-85.7	5.6	LOUISVILLE,LOUISVILLE (BOWMAN FIELD)	10604
909	38.25815	-104.56665000000001	5.6	PUEBLO,PUEBLO MEMORIAL(AW)	12762
910	38.54185	-121.4	5.6	SACRAMENTO/EXECUTIV,SACRAMENTO (MATHER AFB)	14536
911	38.66634339622642	-90.18632075471699	5.9	ST. LOUIS/LAMBERT,BELLEVILLE SCOTT FIELD,ST LOUIS	36722
912	38.825	-76.93334999999999	5.6	CAMP SPRINGS (ANDREWS AFB),WASHINGTON (BOLLING FIELD)	3154
913	38.885000000000005	-98.96834999999999	5.6	RUSSELL,VICTORIA (WALKER AAF)	1573
914	39.10165000000001	-85.90835	5.6	SEYMOUR FREEMAN FIELD,COLUMBUS	2850
915	39.075	-96.76685	5.6	MARSHALL FIELD FORT RILEY,FT RILEY/MARSHALL A	4841
916	39.075	-84.54185	5.6	CINCINNATI/GREATER,CINCINNATI (LUNKEN AIRPORT)	19027
917	39.741499999999995	-86.25014999999999	5.6	INDIANAPOLIS/I.-MUN,INDIANAPOLIS STOUT FIELD	21052
918	39.90835	-82.90830000000001	5.6	COLUMBUS LOCKBOURNE AFB,COLUMBUS	20915
919	39.853975471698114	-75.26382075471697	5.9	CAMDEN,WILMINGTON (NEW CASTLE AAB),PHILADELPHIA INTL	13055
920	40.20835	-76.80834999999999	5.6	MIDDLETOWN OLMSTED AFB,HARRISBURG	14489
921	40.541700000000006	-122.35835000000002	5.6	REDDING (AAF),REDDING	18308
922	40.94275849056604	-78.02580188679245	5.9	KYLERTOWN,PHILIPSBURG,BELLEFONTE	17876
923	41.15	-111.9917	5.6	OGDEN (HILL AFB),OGDEN	7026
924	41.7915	-87.675	5.6	CHICAGO/MIDWAY,CHICAGO UNIVERSITY	26196
925	42.15015	-76.0415	5.6	BINGHAMTON,BINGHAMTON/BROOME C	9283
926	42.2	42.833000000000006	5.6	SAKARA,KUTAISI	571
927	42.0062716981132	-72.60374905660377	5.9	CHICOPEE FALLS (WESTOVER AFB),HARTFORD,WINDSOR LOCKS/BRADLEY FIELD	14999
928	42.33396226415095	-83.20249811320754	5.9	DETROIT,YPSILANTI,DETROIT METRO.	30075
929	42.41394905660378	-71.16876415094339	5.9	BEDFORD HANSCOM AP,CAMBRIDGE MIT,BOSTON/LOGAN INTL	23246
930	42.616499999999995	-92.44149999999999	5.6	WATERLOO,WAVERLY	1548
931	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
932	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
933	45.06685	-83.50015	5.6	ALPENA,ALPENA/PHELPS COLLI	9332
934	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
935	47.048350000000006	-122.75	5.6	OLYMPIA MUN I AP,GRAY AAF	5246
936	47.41004716981132	-122.3169566037736	5.9	SEATTLE (BOEING FIELD),TACOMA (MCCHORD AFB),SEATTLE-TACOMA INTL	37337
937	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
938	48.55835	-109.71685000000002	5.6	HAVRE (AMOS),HAVRE	20908
939	49.7	7.140000000000001	5.6	BAUMHOLDER (USA-AF),TRIER	1562
940	50.09647169811321	8.711471698113208	5.9	HANAU,LANGEN,WIESBADEN	10990
941	59.80650000000001	30.383500000000005	5.6	SLUTSK,LENINGRAD/CHOSSEYNOR	440
942	21.458250000000003	-158.0041	6.2	BARBERS POINT NAS,HONOLULU HICKAM FIELD,WAHIAWA,KAHUKU AAB	7822
