	latitude	longitude	radius	station	records
1007	41.117	121.067	5.0	JINZHOU	26088
1008	41.22	-103.1	5.0	SYDNEY	677
1009	41.233	-8.683	5.0	PORTO/PEDRAS RUBRAS	1615
1010	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
1011	41.25	-70.0667	5.0	NANTUCKET MEM AP	22618
1012	41.26	80.3	5.0	WEN-SU	9162
1013	41.2667	-72.0167	5.0	FISHERS ISLAND FORT H G WRIGHT	165
1014	41.3667	-71.4833	5.0	POINT JUDITH	1724
1015	41.433	76.0	5.0	NARYN	13926
1016	41.45	31.8	5.0	ZONGULDAK	304
1017	41.45	106.383	5.0	HAILS	4738
1018	41.5	-88.1667	5.0	JOLIET	7402
1019	41.5	-74.1	5.0	NEWBURGH/STEWART AFB	3104
1020	41.55	46.667	5.0	ZAKATALA	424
1021	41.5667	108.5167	5.0	HALIUT	23054
1022	41.633	41.6	5.0	BATUMI	7554
1023	41.65	-70.5167	5.0	FALMOUTH OTIS AFB	383
1024	41.65	25.367	5.0	KURDJALI	9983
1025	41.6786	-1.0731	5.0	ZARAGOZA/BASE AEREA	19731
1026	41.6833	44.95	5.0	TBILISI/NOVOALEXEYE	30083
1027	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
1028	41.717	-4.85	5.0	VALLADOLID/VILLANUB	206
1029	41.733	64.617	5.0	TAMDY	24209
1030	41.7333	123.5167	5.0	SHENYANG	45359
1031	41.75	86.133	5.0	KORLA	21640
1032	41.75	103.9667	5.0	PANG-TING-TO-TO-KAI	1057
1033	41.7833	95.1333	5.0	XING-XING-XIA	122
1034	41.8	12.233	5.0	ROMA FIUMICINO	25186
1035	41.833	59.983	5.0	DASHKHOVUZ	40766
1036	41.8667	-103.5833	5.0	SCOTTSBLUFF AAF	987
1037	41.9181	8.7928	5.0	AJACCIO	47208
1038	41.95	21.633	5.0	SKOPJE- AIRPORT	2454
1039	42.0333	-70.0333	5.0	NORTH TRURO	1581
1040	42.0833	-91.6167	5.0	CEDAR RAPIDS ECHO SI	1310
1041	42.1	-102.8333	5.0	ALLIANCE AAF	611
1042	42.2	-1.45	5.0	BARDENAS REALES	4866
1043	42.4	-96.383	5.0	SIOUX CITY MUNI	9727
1044	42.4	112.9	5.0	JURH	11935
1045	42.45	-2.333	5.0	LOGRONO/AGONCILLO	349
1046	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
1047	42.5833	-100.0	5.0	AINSWORTH AAF	1523
1048	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
1049	42.8167	-108.7333	5.0	LANDER HUNT FLD AP	34519
1050	42.833	74.583	5.0	BISHKEK	24813
1051	42.933	89.2	5.0	TURPAN	10824
1052	42.9333	-71.4333	5.0	MANCHESTER (GRENIER FIELD)	1073
1053	42.9667	-83.75	5.0	FLINT BISHOP AP	29048
1054	43.0	1.1	5.0	SAINT GIRONS	158
1055	43.017	41.033	5.0	SUKHUMI (AGMS)	37578
1056	43.167	-86.25	5.0	MUSKEGON	10171
1057	43.2	107.167	5.0	HANBOGD	2539
1058	43.23	-75.4	5.0	ROME	8975
1059	43.3333	145.5833	5.0	NEMURO	57934
1060	43.417	6.75	5.0	SAINT-RAPHAEL	230
1061	43.467	-1.533	5.0	BIARRITZ	1055
1062	43.483	91.633	5.0	SHISANJIANFANG	15467
1063	43.517	16.433	5.0	SPLIT/MARJAN	4568
1064	43.5833	39.7667	5.0	SOCHI	194
1065	43.6	118.067	5.0	LINXI	3300
1066	43.633	1.367	5.0	TOULOUSE BLAGNAC	1937
1067	43.65	7.2	5.0	NICE	437
1068	43.683	-1.067	5.0	DAX	328
1069	43.75	24.883	5.0	TR. MAGURELE	218
1070	43.88	-69.93	5.0	BRUNSWICK	965
1071	43.917	-0.5	5.0	MONT-DE-MARSAN	166
1072	43.9322	-60.0094	5.0	SABLE ISLAND	44361
1073	43.9333	-91.2833	5.0	LA CROSSE	9613
1074	43.983	119.4	5.0	LINDONG	4651
1075	44.0	-41.0	5.0	OCEAN WEATHER SHIP D	9766
1076	44.017	89.567	5.0	QITAI	9992
1077	44.017	145.867	5.0	JUZHNO-KURILSK	37102
1078	44.05	43.03	5.0	PJATIGORSK	230
1079	44.117	-123.217	5.0	EUGENE/MAHLON SWEET	5856
1080	44.117	-77.533	5.0	TRENTON ARPT	142
1081	44.167	80.067	5.0	ZHARKENT	23543
1082	44.217	28.633	5.0	CONSTANTA	27610
1083	44.2667	-71.3	5.0	MOUNT WASHINGTON	506
1084	44.317	23.867	5.0	CRAIOVA	548
1085	44.55	50.25	5.0	FORT SHEVCHENKO	1177
1086	44.567	129.6	5.0	MUDANJIANG	4789
1087	44.583	4.733	5.0	MONTELIMAR	189
1088	44.583	117.6	5.0	XI UJIMQIN QI	8443
1089	44.617	82.9	5.0	JINGHE	10505
1090	44.617	114.15	5.0	NARAN BULAG	14093
1091	44.633	22.633	5.0	DROBETA TURNU SEVER	953
1092	44.6833	34.1333	5.0	SIMFEROPOL	43580
1093	44.7833	20.5333	5.0	BEOGRAD/SELENO BRD	8769
1094	44.9	110.117	5.0	SAINSHAND	17817
1095	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
1096	45.0	136.6	5.0	TERNEJ	35417
1097	45.0464	34.5989	5.0	KRYMSKA	493
1098	45.15	26.817	5.0	BUZAU	652
1099	45.15	29.667	5.0	SULINA	178
1100	45.3	-82.8	5.0	ENVIRONM BUOY 45003	574
1101	45.367	90.533	5.0	BAYTIK SHAN	19772
1102	45.417	-91.767	5.0	RICE LAKE RGNL CARLS	581
1103	45.467	-73.733	5.0	MONTREAL/TRUDEAU INT	17827
1104	45.5	28.2	5.0	GALATI	7351
1105	45.55	-94.0667	5.0	ST CLOUD MUNI AP	35321
1106	45.6	84.85	5.0	KARAMAY	20097
1107	45.667	-0.317	5.0	COGNAC	356
1108	45.767	21.25	5.0	TIMISOARA	862
1109	45.767	106.283	5.0	MANDALGOBI	3030
1110	45.783	24.083	5.0	SIBIU	813
1111	45.817	-73.433	5.0	LASSOMPTION CDA	104
1112	45.833	24.933	5.0	FAGARAS	154
1113	45.867	1.183	5.0	LIMOGES	190
1114	45.867	22.9	5.0	DEVA	887
1115	45.95	-77.317	5.0	PETAWAWA	1273
1116	46.0	18.233	5.0	PECS/POGANY	127
1117	46.0303	12.5992	5.0	AVIANO	1508
1118	46.0333	13.1833	5.0	UDINE/CAMPOFORMIDO	58072
1119	46.167	21.317	5.0	ARAD	7175
1120	46.18	45.35	5.0	YASHKUL	3336
1121	46.2	150.5	5.0	URUP	29544
1122	46.22	122.05	5.0	ULANHOT	2278
1123	46.2667	102.7833	5.0	ARVAIHEER	13261
1124	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
1125	46.4	96.25	5.0	ALTAI	14794
1126	46.5	121.36	5.0	TE-PO-SU-K/-MIAO	11684
1127	46.533	24.533	5.0	TG. MURES	1169
1128	46.5667	-87.4	5.0	MARQUETTE	8748
1129	46.583	26.983	5.0	BACAU	1500
1130	46.733	83.0	5.0	TACHENG	22028
1131	46.767	-56.167	5.0	SAINT-PIERRE	690
1132	46.7778	23.5714	5.0	CLUJ-NAPOCA	38157
1133	46.783	61.65	5.0	ARALSKOE MORE	40172
1134	46.8	75.083	5.0	BALHASH	36009
1135	46.81	85.7489	5.0	HOBOKSAR	26741
1136	46.8117	6.9425	5.0	PAYERNE	73319
1137	46.817	130.333	5.0	CHIAMUSSU	2815
1138	46.833	-92.183	5.0	DULUTH INTL AIRPORT	8808
1139	46.85	1.7167	5.0	CHATEAUROUX	5082
1140	46.85	151.8667	5.0	SIMUSIR	4608
1141	46.9	-71.483	5.0	VALCARTIER AIRPORT	2371
1142	46.9931	15.4392	5.0	GRAZ-THALERHOF-FLUGHAFEN	10698
1143	47.0	-15.0	5.0	WEATHERSHIP K CIRRUS	477
1144	47.017	28.867	5.0	KISINEV	37217
1145	47.033	21.9	5.0	ORADEA	822
1146	47.0333	-120.5167	5.0	ELLENSBURG	10146
1147	47.067	2.367	5.0	BOURGES	3475
1148	47.15	-1.6	5.0	NANTES	256
1149	47.167	27.633	5.0	IASI	1100
1150	47.1833	-119.3167	5.0	MOSES LAKE (LARSON AFB)	344
1151	47.2603	11.3439	5.0	INNSBRUCK-FLUGHAFEN	7542
1152	47.267	5.083	5.0	DIJON	234
1153	47.267	16.633	5.0	SZOMBATHELY	183
1154	47.3	-54.0	5.0	ARGENTIA	11299
1155	47.383	123.917	5.0	QIQIHAR	17927
1156	47.45	-122.3	5.0	SEATTLE-TACOMA INTL	18573
1157	47.45	101.467	5.0	TSETSERLEG	2069
1158	47.567	-59.15	5.0	PORT-AUX-BASQUES	2303
1159	47.633	26.25	5.0	SUCEAVA	513
1160	47.6667	-117.3333	5.0	SPOKANE (FELTS FIELD)	7917
1161	47.6667	-52.75	5.0	SAINT JOHN'S ARPT	30095
1162	47.667	23.5	5.0	BAIA MARE	1152
1163	47.717	22.883	5.0	SATU MARE	1507
1164	47.733	130.967	5.0	EKATERINO-NIKOLSKOE	30472
1165	47.75	96.85	5.0	ULIASTAI	1923
1166	47.8	3.55	5.0	AUXERRE	185
1167	47.9	-122.2833	5.0	EVERETT (PAINE FIELD)	200
1168	47.95	-97.4	5.0	GRAND FORKS AFB	517
1169	48.017	91.567	5.0	HOVD	3097
1170	48.02	7.83	5.0	FREIBURG	1516
1171	48.07	5.03	5.0	CHAUMONT	4616
1172	48.0833	114.55	5.0	CHOIBALSAN	11826
1173	48.1333	-123.4167	5.0	PORT ANGELES	3357
1174	48.2353	14.1881	5.0	LINZ/HOERSCHING-FLUGHAFEN	10855
1175	48.354	11.786	5.0	MUNICH/RIEM	20686
1176	48.3667	25.9	5.0	CHERNIVTSI	44140
1177	48.3833	-124.7333	5.0	TATOOSH ISLAND WB	21960
1178	48.55	-109.767	5.0	HAVRE (AMOS)	690
1179	48.633	22.267	5.0	UZHHOROD	40708
1180	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
1181	48.667	116.817	5.0	XIN BARAG YOUQI	12550
1182	48.6833	6.2167	5.0	NANCY/ESSEY	32474
1183	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
1184	48.8	103.55	5.0	BULGAN	2639
1185	48.917	106.067	5.0	BARUUNHARAA	2895
1186	49.067	20.25	5.0	POPRAD/TATRY	15541
1187	49.08	16.62	5.0	BRNO REBESOVICE	4516
1188	49.2	-123.167	5.0	VANCOUVER INT. AIRP	14056
1189	49.3	4.033	5.0	REIMS	179
1190	49.383	11.167	5.0	FEUCHT(USA-AF)	1528
1191	49.6	34.55	5.0	POLTAVA	634
1192	49.633	-112.8	5.0	LETHBRIDGE AWOS	9936
1193	49.65	7.3	5.0	BAUMHOLDER (USA-AF)	1342
1194	49.7	11.95	5.0	GRAFENWOEHR	3151
1195	49.7167	-124.9	5.0	COMOX A	104
1196	49.75	10.2	5.0	KITZINGEN AAF	631
1197	49.783	-99.633	5.0	SHILO	6238
1198	49.9031	-98.2842	5.0	PORTAGE SOUTHPORT	554
1199	49.95	6.57	5.0	BITBURG	3760
1200	50.0	-145.0	5.0	OCEAN WEATHER SHIP P	12221
1201	50.0	88.667	5.0	KOS-AGAC	10486
1202	50.017	155.4	5.0	M. VASILYEV	34757
1203	50.033	5.4	5.0	ST-HUBERT	26357
1204	50.1	14.2833	5.0	PRAHA/RUZYNE	8770
1205	50.133	1.833	5.0	ABBEVILLE	116
1206	50.133	65.233	5.0	AMANGELDY	15887
1207	50.28	-64.17	5.0	MINGAN	632
1208	50.28	21.43	5.0	MIELEC	738
1209	50.383	-102.683	5.0	BROADVIEW	8722
1210	50.417	80.3	5.0	SEMIPALATINSK	42269
1211	50.6	137.0333	5.0	KOMSOMOLSK-ON-AMUR	33016
1212	50.7969	4.3581	5.0	UCCLE	42558
1213	50.8667	7.1333	5.0	KOLN/BONN	1759
1214	51.083	-0.217	5.0	CRAWLEY	37592
1215	51.083	2.65	5.0	KOKSIJDE	311
1216	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
1217	51.11	13.67	5.0	WAHNSDORF	40165
1218	51.117	-114.017	5.0	CALGARY INTL	15534
1219	51.13	9.28	5.0	FRITZLAR/KASSELER	21333
1220	51.133	-106.583	5.0	ELBOW CS	165
1221	51.1333	71.3667	5.0	CELINOGRAD	167
1222	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
1223	51.2333	7.6	5.0	LUDENSCHEID	1004
1224	51.25	51.4	5.0	URALSK	34602
1225	51.3833	179.25	5.0	AMCHITKA ISLAND	1908
1226	51.4	-3.35	5.0	CARDIFF-WALES ARPT	890
1227	51.517	-109.183	5.0	KINDERSLEY ARPT	914
1228	51.55	12.0667	5.0	OPPIN	3700
1229	51.5547	0.8269	5.0	SHOEBURYNESS	10753
1230	51.717	126.65	5.0	HUMA	6620
1231	51.733	6.267	5.0	KALKAR	3052
1232	51.75	-1.583	5.0	BRIZE NORTON	1008
1233	51.85	10.7667	5.0	WERNIGERODE	9806
1234	51.883	-176.65	5.0	ADAK (NAS)	33391
1235	51.9833	177.5667	5.0	KISKA ISLAND	308
1236	52.05	29.25	5.0	MOZYR (AMOS)	6912
1237	52.117	0.967	5.0	WATTISHAM	437
1238	52.167	-106.717	5.0	SASKATOON DIEFENBAKE	2309
1239	52.167	4.433	5.0	VALKENBURG	583
1240	52.267	7.433	5.0	NORDHORN	5346
1241	52.267	104.317	5.0	IRKUTSK	39087
1242	52.4167	-4.0	5.0	CAPEL DEWI	6559
1243	52.417	16.85	5.0	POZNAN	31288
1244	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
1245	52.467	9.7	5.0	HANNOVER	44613
1246	52.483	13.417	5.0	BERLIN/TEMPELHOF	30570
1247	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
1248	52.67	1.68	5.0	HEMSBY	50217
1249	52.733	41.467	5.0	TAMBOV	38381
1250	52.75	-35.5	5.0	OCEAN WEATHER SHIP C	13900
1251	52.767	-108.25	5.0	NORTH BATTLEFORD	2182
1252	52.8	-2.667	5.0	SHAWBURY	561
1253	52.8	173.16	5.0	ATTU ISLAND	3463
1254	53.05	158.33	5.0	NIKOLAEVKA	127
1255	53.067	132.983	5.0	EKIMCHAN	29232
1256	53.167	-0.517	5.0	WADDINGTON	992
1257	53.2	-70.9	5.0	NITCHEQUON	15444
1258	53.217	-105.667	5.0	PRINCE ALBERT ARPT	9605
1259	53.25	4.917	5.0	VLIELAND	6803
1260	53.38	-167.9	5.0	UMNAK ISLAND	2799
1261	53.3894	7.2269	5.0	EMDEN-FLUGPLATZ	46395
1262	53.5333	7.8833	5.0	JEVER	872
1263	53.55	-2.917	5.0	AUGHTON	43285
1264	53.6167	109.6333	5.0	BARGUZIN	6508
1265	53.7333	87.1833	5.0	ABAGUR	181
1266	53.833	-89.867	5.0	TROUT LAKE	15743
1267	53.85	-94.65	5.0	ISLAND LAKE ARPT	4067
1268	53.883	-122.667	5.0	PRINCE GEORGE	30854
1269	53.9	-166.53	5.0	DUTCH HARBOR	2953
1270	54.0	123.967	5.0	SKOVORODINO	31293
1271	54.2	16.1833	5.0	KOSZALIN	1537
1272	54.3	-1.533	5.0	LEEMING	777
1273	54.383	10.15	5.0	KEIL/HOLTENAU	15248
1274	54.4667	113.5833	5.0	BAGDARIN	52127
1275	54.6333	9.35	5.0	EGGEBECK	2824
1276	54.8	105.167	5.0	ZHIGALOVO	35584
1277	54.9333	73.4	5.0	OMSK	59051
1278	55.283	-114.783	5.0	SLAVE LAKE AIRPORT	13183
1279	55.317	-3.2	5.0	ESKDALEMUIR	233
1280	55.35	-131.65	5.0	KETCHIKAN	5932
1281	55.417	-1.6	5.0	BOULMER	13127
1282	55.6075	49.2942	5.0	KAZAN	52427
1283	56.0	92.883	5.0	KRASNOYARSK	40900
1284	56.2933	9.1139	5.0	FLYVESTATION KARUP	5675
1285	56.45	138.15	5.0	AYAN	39966
1286	56.483	21.017	5.0	LIEPAJA	26905
1287	56.5	-51.0	5.0	OCEAN WEATHER SHIP B	11583
1288	56.5422	3.2236	5.0	EKOFISK	15135
1289	56.65	-111.217	5.0	FORT MCMURRAY ARPT	11470
1290	56.8	60.6	5.0	SWERDLOWSK	171
1291	56.917	23.967	5.0	RIGA	47749
1292	57.1	9.867	5.0	FLYVESTATION AALBOR	4824
1293	57.2	-2.217	5.0	ABERDEEN/DYCE AIRPO	421
1294	57.58	39.58	5.0	JAROSLAVL	529
1295	57.65	-3.567	5.0	KINLOSS	767
1296	57.65	18.35	5.0	VISBY AEROLOGISKA STATION	28914
1297	57.717	11.783	5.0	GOTEBURG/TORSLANDA	20557
1298	57.817	28.333	5.0	PSKOV	39213
1299	58.183	12.15	5.0	TORPABRON	288
1300	58.217	-6.317	5.0	STORNOWAY	52782
1301	58.8742	5.665	5.0	STAVANGER/SOLA	44297
1302	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
1303	59.35	17.95	5.0	STOCKHOLM/BROMMA	41574
1304	60.2	-166.1	5.0	NUNIVAK AAF	100
1305	60.3167	24.9667	5.0	HELSINKI/SEUTALA	4544
1306	60.35	166.0	5.0	KORF	42069
1307	60.3667	120.4167	5.0	OLEKMINSK	49772
1308	60.38	5.33	5.0	BERGEN	179
1309	60.4833	-145.5	5.0	CORDOVA	2276
1310	60.8139	23.4975	5.0	JOKIOINEN OBSERVATORY	60413
1311	61.267	108.2	5.0	ERBOGACEN	35974
1312	61.95	160.8667	5.0	GIZIGA	28015
1313	62.0	-33.0	5.0	OCEAN WEATHER SHIP A	7562
1314	62.1	42.9	5.0	SENKURSK	255
1315	62.1167	-163.75	5.0	MOUNTAIN VILLAGE	147
1316	62.3975	25.6708	5.0	JYVASKYLA AIRPORT	54064
1317	62.7833	148.1333	5.0	SUSUMAN	12807
1318	62.85	149.76	5.0	SHTURMOVOY	2661
1319	62.97	-141.96	5.0	NORTHWAY	12371
1320	63.017	179.283	5.0	BERINGOVSKAJA	25831
1321	63.183	14.5	5.0	OSTERSUND/FROSON	16859
1322	63.3333	-149.15	5.0	SUMMIT	2843
1323	63.43	-51.18	5.0	MARRAK POINT	353
1324	63.7056	9.6117	5.0	ORLAND III	40241
1325	63.85	-171.6	5.0	GAMBELL	8490
1326	63.9	-160.7833	5.0	UNALAKLEET	1191
1327	64.0	-145.733	5.0	FT GREELY/ALLEN AAF	1398
1328	64.2	-83.3667	5.0	CORAL HARBOUR UA	45390
1329	64.383	-173.233	5.0	BUHTA PROVIDENJA	27529
1330	64.683	170.417	5.0	MARKOVO	33706
1331	64.7167	-156.9	5.0	GALENA	571
1332	64.7833	177.5667	5.0	ANADYR	38190
1333	64.917	77.817	5.0	TARKO-SALE	33211
1334	65.5433	22.1144	5.0	LULEA-KALLAX	41162
1335	65.6167	-168.05	5.0	WALES	863
1336	65.7333	150.9	5.0	ZYRYANKA	35043
1337	65.93	-36.68	5.0	IKATEQ	111
1338	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
1339	66.167	-169.833	5.0	MYS UELEN	30932
1340	66.567	-145.267	5.0	FORT YUKON	133
1341	67.0	-50.8	5.0	KANGERLUSSUAK	3155
1342	67.2669	14.3586	5.0	BODO VI	38387
1343	67.47	86.57	5.0	IGARKA	13709
1344	68.1	-165.7667	5.0	CAPE THOMPSON	100
1345	68.23	-135.0	5.0	AKLAVIK	7053
1346	68.35	-166.7833	5.0	POINT HOPE	425
1347	68.47	17.5	5.0	NARVIK	128
1348	68.47	73.6	5.0	MYS KAMENNY	29022
1349	68.5	112.4333	5.0	OLENEK	41890
1350	68.65	43.3	5.0	KANIN NOS	4393
1351	69.3153	16.1308	5.0	ANDOYA	3633
1352	69.3667	-152.1333	5.0	UMIAT	611
1353	69.4	86.17	5.0	DUDINKA	5076
1354	69.783	61.783	5.0	AMDERMA	34229
1355	69.9333	167.9667	5.0	AJON ISLAND	9137
1356	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
1357	70.42	-21.97	5.0	KAP TOBIN	18381
1358	70.45	-68.55	5.0	CLYDE RIVER	13851
1359	70.9397	-8.6678	5.0	JAN MAYEN	48594
1360	70.967	-178.65	5.0	OSTROV VRANGELYA	29474
1361	71.317	-156.617	5.0	SANDIA LAB. D	523
1362	71.9772	102.4664	5.0	HATANGA	34969
1363	72.0	-125.27	5.0	SACHS HARBOUR	22298
1364	73.0	-85.3	5.0	ARCTIC BAY (NWT)	7539
1365	73.2	143.533	5.0	MYS SHALAUROVA	27652
1366	73.33	70.03	5.0	IM POPOVA	11828
1367	74.5039	19.0011	5.0	BJORNOYA	46944
1368	74.67	112.93	5.0	OSTROV PREOBRAZHENIA	28488
1369	76.15	152.83	5.0	OSTROV ZOHOVA	20328
1370	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
1371	76.25	-119.35	5.0	MOULD BAY	34676
1372	76.533	-68.75	5.0	PITUFFIK	50379
1373	77.23	-62.33	5.0	THULE	119
1374	77.5	82.23	5.0	OSTROV UEDINENIA	24206
1375	77.72	104.28	5.0	MYS CHELIUSKINA	657
1376	78.0667	13.6333	5.0	ISFJORD RADIO	1297
1377	78.8	-103.5	5.0	ISACHSEN	21510
1378	79.5	76.98	5.0	OSTROV VIZE	26148
1379	80.05	18.3	5.0	KINNVIKA STATION	259
1380	81.6	-16.67	5.0	NORD	10981
1381	-36.9335	174.79000000000002	5.6	AUCKLAND AIRPORT,AUCKLAND	26042
1382	-24.6085	25.91685	5.6	GABORONE,SERETSE KHAMA INTERNATIONAL AI	6466
1383	-22.52485	17.283499999999997	5.6	WINDHOEK,HOSEA KUTAKO INTL A	20028
1384	-17.9585	25.833500000000004	5.6	VICTORIA FALLS,LIVINGSTONE	14079
1385	-17.87515	31.074850000000005	5.6	HARARE (KUTSAGA),HARARE (BELVEDERE)	19508
1386	-17.725	168.3	5.6	VILA (EFATE),BAUERFIELD (EFATE)	20259
1387	-13.771499999999998	33.73350000000001	5.6	LILONGWE INTL AIRPO,LILONGWE	15098
1388	-8.525	126.4835	5.6	KOMORO,BAU CAU	6939
1389	-5.19165	-80.6	5.6	PIURA,PIURA GRUP7	1436
1390	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
1391	-3.7581499999999997	-73.275	5.6	IQUITOS,MORONA	1396
1392	3.1085000000000003	101.6	5.6	PETALING JAYA,KUALA LUMPUR SUBANG	34224
1393	6.541499999999999	3.3581499999999997	5.6	LAGOS/OSHODI,LAGOS/IKEJA	4663
1394	10.541999999999998	-71.69149999999999	5.6	LA CANADA,MARACAIBO-LA CHINIT	1487
1395	10.898349999999999	106.89335000000001	5.6	AN LOC,BIEN HOA (VVBH)	1065
1396	13.825	100.5835	5.6	BANGKOK METROPOLIS,DON MUANG	59253
1397	14.457650000000001	-11.43665	5.6	KAYES,KAYES/DAG-DAG	28913
1398	15.242	120.475	5.6	CLARK AB,CROW VALLEY GUNNERY	38919
1399	15.45	44.1915	5.6	SANAA,SANA'A (CIV/MIL)	2841
1400	16.775	107.1333	5.6	QUANG TRI,DONG HA	1610
1401	18.375	-67.1333	5.6	MAYAGUEZ,AGUADILLA RAMEY AFB	6815
1402	22.56685	120.44149999999999	5.6	DONGGANG (=595530),PINGTUNG SOUTH(AFB)	33375
1403	22.7165	-12.5915	5.6	FORT GOURAUD,ZOUERATE	12816
1404	24.3665	118.258	5.6	CHIANGYANG,CHINMEM/SHATOU(AFB)	10508
1405	25.050150000000002	121.37485	5.6	TAIBEI,TAOYUAN AB	48226
1406	25.5	28.993499999999994	5.6	DAKHLA,AL-DAKHLA	7513
1407	26.275	127.7165	5.6	NAHA,KADENA AB	69747
1408	26.5257	-80.09970000000001	5.6	BOCA RATON (AAF),WEST PALM BEACH INTL AP	15396
1409	26.6	88.54169999999999	5.6	JALPAIGURI,SILIGURI	21141
1410	26.608299999999996	-81.78335	5.6	FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF)	1286
1411	27.233299999999996	-82.49165	5.6	VENICE (AAF),SARASOTA AAF	2304
1412	27.558349999999997	-81.34984999999999	5.6	SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R	13029
1413	28.351499999999998	28.898500000000002	5.6	BAHARIA,AL-WAHAT AL-BAHRIYA	7028
1414	28.5	-81.31665000000001	5.6	ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	3107
1415	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
1416	29.158299999999997	-89.38335	5.6	BURRWOOD,BOOTHVILLE WSCMO CIT	27347
1417	29.70815	-85.19149999999999	5.6	CAPE SAN BLAS SITE D 3,APALACHICOLA MUNI	15037
1418	30.357999999999997	-9.492	5.6	AGADIR AL MASSIRA,AGADIR INEZGANNE	17056
1419	30.5	-86.5	5.6	HURLBURT FIELD (AF),EGLIN AFB RANGE NO.	777
1420	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
1421	30.93315	-93.19985	5.6	DE RIDDER (AFB),FORT POLK (ARMY)	2376
1422	31.32418867924528	-92.454	5.9	ALEXANDRIA (ESLER FIELD),CLAIBORNE RNG (AFS),ALEXANDRIA	5329
1423	31.589999999999996	-84.10164999999999	5.6	ALBANY,ALBANY TURNER FIELD	1030
1424	31.625149999999998	-97.14185	5.6	WACO RGNL,WACO (JAMES CONNALLY AFB)	11745
1425	31.899850000000004	34.75815	5.6	ASHDOD NORTH,BEER-YA AQOV TO 401790	4025
1426	32.45	-106.39185000000002	5.6	WHITE SANDS TEST RG,FRYE SITE	8720
1427	32.66665	-83.625	5.6	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD	3363
1428	32.791650000000004	13.225	5.6	TRIPOLI INTL ARPT,WHEELUS	36796
1429	33.26345	126.2064	5.6	MOESULPO AB,GOSAN	38973
1430	33.375	-111.80835000000002	5.6	CHANDLER (WILLIAMS FIELD),WFO PHOENIX	6813
1431	33.35	-104.53315	5.6	ROSWELL/INDUSTRIAL,ROSWELL	11787
1432	33.491499999999995	-112.28335	5.6	PHOENIX/SKY HARBOR,PHOENIX (LUKE FIELD)	9703
1433	33.61665000000001	-102.025	5.6	REESE AFB,LUBBOCK/MUNI (TEX)	3650
1434	33.78674528301887	-118.15272641509434	5.9	LOMITA (AAF),CA SANTA ANA/ORANGE COUNTY AAF,LONG BEACH	8714
1435	33.9085	-80.483	5.6	POINSETT RANGE,SHAW AFB/SUMTER	5600
1436	34.066500000000005	134.6165	5.6	KOMATSUSHIMA AB,TOKUSHIMA AB	5729
1437	34.175	-6.68335	5.6	RABAT,KENITRA PORT LYAUTEY	12678
1438	34.15835	-119.09169999999999	5.6	POINT MUGU/NAS,OXNARD (FLIGHT STRIP)	17670
1439	34.632999999999996	32.9	5.6	AKROTIRI,EPISKOPI	21901
1440	34.775	-120.5085	5.6	SOUTH VANDENBERG AF,SANTA MARIA/PUBLIC (CAL)	16004
1441	35.1315	139.7515	5.6	TATEYAMA AB,YOKOSUKA	1947
1442	35.3	-117.2665	5.6	CUDDLEBACK GUNNERY,SUPERIOR VALLEY GUN	6790
1443	35.29719433962264	-119.20313584905661	5.9	TAFT (GARDNER FIELD),BAKERSFIELD,BAKERSFIELD (MINTER FIELD)	9417
1444	36.6665	127.4665	5.6	CHEONGJU,CHEONGJU INTL AIRPO	6428
1445	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
1446	38.8335	-104.792	5.6	FORT CARSON/BUTTS,AIR FORCE ACADEMY	10010
1447	38.885000000000005	-98.96834999999999	5.6	RUSSELL,VICTORIA (WALKER AAF)	1573
1448	39.10165000000001	-85.90835	5.6	SEYMOUR FREEMAN FIELD,COLUMBUS	2850
